timestamp,close,high,low,open
2016-11-29 09:00:00,21.291,21.308,21.289,21.29
2016-11-29 09:00:30,21.373,21.373,21.288,21.336
2016-11-29 09:01:00,21.47,21.493,21.403,21.403
2016-11-29 09:01:30,21.55,21.55,21.419,21.419
2016-11-29 09:02:00,21.424,21.488,21.405,21.488
2016-11-29 09:02:30,21.349,21.447,21.347,21.412
2016-11-29 09:03:00,21.288,21.312,21.282,21.312
2016-11-29 09:03:30,21.282,21.287,21.281,21.281
2016-11-29 09:04:00,21.285,21.288,21.278,21.288
2016-11-29 09:04:30,21.312,21.319,21.288,21.288
2016-11-29 09:05:00,21.369,21.419,21.348,21.348
2016-11-29 09:05:30,21.281,21.319,21.281,21.319
2016-11-29 09:06:00,21.277,21.277,21.272,21.277
2016-11-29 09:06:30,21.261,21.27,21.261,21.27
2016-11-29 09:07:00,21.25,21.26,21.25,21.26
2016-11-29 09:07:30,21.248,21.248,21.242,21.248
2016-11-29 09:08:00,21.243,21.251,21.242,21.251
2016-11-29 09:08:30,21.251,21.251,21.244,21.25
2016-11-29 09:09:00,21.254,21.254,21.244,21.244
2016-11-29 09:09:30,21.257,21.257,21.253,21.254
2016-11-29 09:10:00,21.238,21.25,21.238,21.25
2016-11-29 09:10:30,21.247,21.254,21.242,21.242
2016-11-29 09:11:00,21.233,21.245,21.233,21.245
2016-11-29 09:11:30,21.236,21.242,21.236,21.238
2016-11-29 09:12:00,21.229,21.236,21.224,21.236
2016-11-29 09:12:30,21.224,21.231,21.224,21.231
2016-11-29 09:13:00,21.227,21.23,21.218,21.218
2016-11-29 09:13:30,21.235,21.235,21.224,21.227
2016-11-29 09:14:00,21.237,21.238,21.23,21.233
2016-11-29 09:14:30,21.257,21.257,21.243,21.243
2016-11-29 09:15:00,21.243,21.251,21.243,21.25
2016-11-29 09:15:30,21.235,21.245,21.235,21.245
2016-11-29 09:16:00,21.231,21.244,21.231,21.243
2016-11-29 09:16:30,21.231,21.235,21.23,21.232
2016-11-29 09:17:00,21.222,21.228,21.222,21.225
2016-11-29 09:17:30,21.214,21.229,21.214,21.222
2016-11-29 09:18:00,21.21,21.211,21.201,21.211
2016-11-29 09:18:30,21.219,21.219,21.214,21.214
2016-11-29 09:19:00,21.2,21.217,21.2,21.217
2016-11-29 09:19:30,21.194,21.195,21.193,21.195
2016-11-29 09:20:00,21.203,21.206,21.2,21.2
2016-11-29 09:20:30,21.209,21.209,21.195,21.202
2016-11-29 09:21:00,21.194,21.207,21.194,21.207
2016-11-29 09:21:30,21.212,21.212,21.193,21.193
2016-11-29 09:22:00,21.197,21.208,21.195,21.208
2016-11-29 09:22:30,21.192,21.199,21.192,21.199
2016-11-29 09:23:00,21.195,21.2,21.193,21.193
2016-11-29 09:23:30,21.194,21.2,21.194,21.199
2016-11-29 09:24:00,21.209,21.209,21.198,21.198
2016-11-29 09:24:30,21.204,21.215,21.204,21.213
2016-11-29 09:25:00,21.22,21.22,21.207,21.21
2016-11-29 09:25:30,21.224,21.224,21.218,21.218
2016-11-29 09:26:00,21.219,21.226,21.215,21.226
2016-11-29 09:26:30,21.22,21.222,21.212,21.212
2016-11-29 09:27:00,21.233,21.235,21.227,21.227
2016-11-29 09:27:30,21.235,21.238,21.232,21.232
2016-11-29 09:28:00,21.239,21.242,21.237,21.237
2016-11-29 09:28:30,21.222,21.232,21.222,21.232
2016-11-29 09:29:00,21.2,21.215,21.2,21.215
2016-11-29 09:29:30,21.217,21.217,21.204,21.204
2016-11-29 09:30:00,21.223,21.225,21.215,21.219
2016-11-29 09:30:30,21.229,21.234,21.228,21.228
2016-11-29 09:31:00,21.222,21.235,21.222,21.235
2016-11-29 09:31:30,21.207,21.217,21.207,21.217
2016-11-29 09:32:00,21.205,21.211,21.201,21.204
2016-11-29 09:32:30,21.2,21.207,21.2,21.203
2016-11-29 09:33:00,21.206,21.212,21.193,21.193
2016-11-29 09:33:30,21.202,21.205,21.196,21.205
2016-11-29 09:34:00,21.21,21.213,21.204,21.206
2016-11-29 09:34:30,21.193,21.211,21.193,21.211
2016-11-29 09:35:00,21.196,21.197,21.192,21.193
2016-11-29 09:35:30,21.196,21.199,21.193,21.199
2016-11-29 09:36:00,21.205,21.205,21.197,21.201
2016-11-29 09:36:30,21.216,21.221,21.207,21.211
2016-11-29 09:37:00,21.219,21.219,21.212,21.215
2016-11-29 09:37:30,21.224,21.224,21.213,21.224
2016-11-29 09:38:00,21.203,21.217,21.203,21.217
2016-11-29 09:38:30,21.213,21.213,21.204,21.204
2016-11-29 09:39:00,21.201,21.209,21.196,21.209
2016-11-29 09:39:30,21.206,21.206,21.201,21.204
2016-11-29 09:40:00,21.212,21.217,21.204,21.204
2016-11-29 09:40:30,21.221,21.221,21.214,21.216
2016-11-29 09:41:00,21.224,21.226,21.224,21.226
2016-11-29 09:41:30,21.221,21.225,21.221,21.224
2016-11-29 09:42:00,21.221,21.223,21.215,21.222
2016-11-29 09:42:30,21.22,21.222,21.215,21.222
2016-11-29 09:43:00,21.233,21.233,21.227,21.227
2016-11-29 09:43:30,21.235,21.235,21.231,21.234
