timestamp,close,high,low,open
2017-02-03 09:00:00,24.331,24.334,24.325,24.33
2017-02-03 09:00:30,24.335,24.335,24.328,24.331
2017-02-03 09:01:00,24.334,24.334,24.331,24.334
2017-02-03 09:01:30,24.334,24.336,24.332,24.332
2017-02-03 09:02:00,24.334,24.334,24.327,24.332
2017-02-03 09:02:30,24.343,24.343,24.333,24.333
2017-02-03 09:03:00,24.343,24.344,24.342,24.342
2017-02-03 09:03:30,24.347,24.348,24.344,24.344
2017-02-03 09:04:00,24.353,24.356,24.348,24.348
2017-02-03 09:04:30,24.359,24.359,24.355,24.355
2017-02-03 09:05:00,24.364,24.367,24.362,24.362
2017-02-03 09:05:30,24.369,24.371,24.367,24.367
2017-02-03 09:06:00,24.364,24.37,24.364,24.37
2017-02-03 09:06:30,24.369,24.369,24.365,24.367
2017-02-03 09:07:00,24.369,24.37,24.366,24.366
2017-02-03 09:07:30,24.373,24.373,24.368,24.369
2017-02-03 09:08:00,24.374,24.374,24.371,24.372
2017-02-03 09:08:30,24.377,24.379,24.374,24.374
2017-02-03 09:09:00,24.379,24.38,24.377,24.379
2017-02-03 09:09:30,24.384,24.387,24.381,24.381
2017-02-03 09:10:00,24.384,24.384,24.38,24.38
2017-02-03 09:10:30,24.383,24.388,24.383,24.386
2017-02-03 09:11:00,24.391,24.391,24.385,24.385
2017-02-03 09:11:30,24.386,24.39,24.386,24.39
2017-02-03 09:12:00,24.385,24.385,24.382,24.385
2017-02-03 09:12:30,24.382,24.388,24.382,24.385
2017-02-03 09:13:00,24.381,24.384,24.38,24.384
2017-02-03 09:13:30,24.388,24.388,24.384,24.384
2017-02-03 09:14:00,24.389,24.394,24.389,24.391
2017-02-03 09:14:30,24.386,24.39,24.386,24.387
2017-02-03 09:15:00,24.384,24.388,24.384,24.387
2017-02-03 09:15:30,24.388,24.391,24.384,24.384
2017-02-03 09:16:00,24.387,24.389,24.385,24.389
2017-02-03 09:16:30,24.382,24.387,24.382,24.386
2017-02-03 09:17:00,24.377,24.382,24.376,24.382
2017-02-03 09:17:30,24.381,24.381,24.378,24.379
2017-02-03 09:18:00,24.381,24.384,24.378,24.378
2017-02-03 09:18:30,24.376,24.382,24.376,24.382
2017-02-03 09:19:00,24.377,24.379,24.375,24.375
2017-02-03 09:19:30,24.368,24.377,24.368,24.377
2017-02-03 09:20:00,24.37,24.372,24.368,24.368
2017-02-03 09:20:30,24.37,24.37,24.368,24.37
2017-02-03 09:21:00,24.369,24.371,24.369,24.369
2017-02-03 09:21:30,24.364,24.37,24.364,24.37
2017-02-03 09:22:00,24.362,24.368,24.362,24.365
2017-02-03 09:22:30,24.368,24.368,24.365,24.365
2017-02-03 09:23:00,24.367,24.367,24.364,24.366
2017-02-03 09:23:30,24.372,24.373,24.367,24.367
2017-02-03 09:24:00,24.365,24.368,24.365,24.368
2017-02-03 09:24:30,24.372,24.372,24.366,24.367
2017-02-03 09:25:00,24.372,24.374,24.37,24.37
2017-02-03 09:25:30,24.371,24.372,24.369,24.372
2017-02-03 09:26:00,24.373,24.373,24.369,24.371
2017-02-03 09:26:30,24.378,24.378,24.375,24.375
2017-02-03 09:27:00,24.378,24.381,24.376,24.376
2017-02-03 09:27:30,24.376,24.378,24.373,24.378
2017-02-03 09:28:00,24.374,24.379,24.374,24.375
2017-02-03 09:28:30,24.382,24.382,24.375,24.375
2017-02-03 09:29:00,24.385,24.385,24.382,24.382
2017-02-03 09:29:30,24.379,24.386,24.379,24.386
2017-02-03 09:30:00,24.376,24.379,24.376,24.378
2017-02-03 09:30:30,24.376,24.378,24.373,24.373
2017-02-03 09:31:00,24.374,24.374,24.372,24.374
2017-02-03 09:31:30,24.371,24.374,24.371,24.371
2017-02-03 09:32:00,24.373,24.373,24.371,24.372
2017-02-03 09:32:30,24.376,24.376,24.372,24.372
2017-02-03 09:33:00,24.375,24.376,24.373,24.373
2017-02-03 09:33:30,24.374,24.374,24.369,24.373
2017-02-03 09:34:00,24.371,24.375,24.37,24.375
2017-02-03 09:34:30,24.379,24.379,24.372,24.372
2017-02-03 09:35:00,24.376,24.38,24.376,24.379
2017-02-03 09:35:30,24.378,24.378,24.374,24.375
2017-02-03 09:36:00,24.377,24.382,24.377,24.381
2017-02-03 09:36:30,24.378,24.378,24.374,24.375
2017-02-03 09:37:00,24.379,24.381,24.378,24.381
2017-02-03 09:37:30,24.385,24.386,24.381,24.381
2017-02-03 09:38:00,24.379,24.384,24.379,24.383
2017-02-03 09:38:30,24.388,24.388,24.382,24.382
2017-02-03 09:39:00,24.394,24.394,24.39,24.39
2017-02-03 09:39:30,24.386,24.392,24.386,24.392
2017-02-03 09:40:00,24.386,24.387,24.384,24.385
2017-02-03 09:40:30,24.392,24.392,24.383,24.383
2017-02-03 09:41:00,24.39,24.393,24.39,24.391
2017-02-03 09:41:30,24.392,24.393,24.387,24.389
2017-02-03 09:42:00,24.403,24.403,24.39,24.39
2017-02-03 09:42:30,24.406,24.406,24.4,24.401
2017-02-03 09:43:00,24.407,24.407,24.402,24.406
2017-02-03 09:43:30,24.398,24.407,24.397,24.407
2017-02-03 09:44:00,24.396,24.399,24.396,24.396
2017-02-03 09:44:30,24.397,24.397,24.391,24.395
2017-02-03 09:45:00,24.397,24.401,24.397,24.4
2017-02-03 09:45:30,24.402,24.402,24.395,24.398
2017-02-03 09:46:00,24.406,24.408,24.401,24.401
2017-02-03 09:46:30,24.399,24.404,24.399,24.404
2017-02-03 09:47:00,24.399,24.403,24.397,24.397
2017-02-03 09:47:30,24.401,24.401,24.397,24.397
2017-02-03 09:48:00,24.401,24.403,24.4,24.4
2017-02-03 09:48:30,24.407,24.407,24.403,24.403
2017-02-03 09:49:00,24.405,24.408,24.405,24.405
2017-02-03 09:49:30,24.409,24.409,24.404,24.408
2017-02-03 09:50:00,24.408,24.408,24.404,24.408
2017-02-03 09:50:30,24.403,24.408,24.403,24.405
2017-02-03 09:51:00,24.397,24.4,24.396,24.4
2017-02-03 09:51:30,24.388,24.397,24.388,24.397
2017-02-03 09:52:00,24.393,24.393,24.389,24.39
2017-02-03 09:52:30,24.392,24.397,24.391,24.395
2017-02-03 09:53:00,24.396,24.396,24.389,24.392
2017-02-03 09:53:30,24.392,24.392,24.388,24.392
2017-02-03 09:54:00,24.394,24.394,24.391,24.391
2017-02-03 09:54:30,24.403,24.403,24.398,24.398
2017-02-03 09:55:00,24.396,24.403,24.396,24.403
2017-02-03 09:55:30,24.399,24.399,24.394,24.394
2017-02-03 09:56:00,24.391,24.4,24.391,24.4
2017-02-03 09:56:30,24.392,24.392,24.389,24.392
2017-02-03 09:57:00,24.388,24.391,24.388,24.39
2017-02-03 09:57:30,24.399,24.399,24.39,24.39
2017-02-03 09:58:00,24.403,24.403,24.396,24.396
2017-02-03 09:58:30,24.408,24.41,24.404,24.404
2017-02-03 09:59:00,24.414,24.414,24.408,24.41
2017-02-03 09:59:30,24.411,24.414,24.41,24.413
2017-02-03 10:00:00,24.411,24.411,24.408,24.411
2017-02-03 10:00:30,24.409,24.411,24.409,24.411
2017-02-03 10:01:00,24.411,24.411,24.406,24.406
2017-02-03 10:01:30,24.409,24.411,24.408,24.409
2017-02-03 10:02:00,24.411,24.415,24.411,24.412
2017-02-03 10:02:30,24.405,24.408,24.405,24.407
2017-02-03 10:03:00,24.394,24.402,24.394,24.402
2017-02-03 10:03:30,24.405,24.405,24.397,24.397
2017-02-03 10:04:00,24.408,24.41,24.404,24.404
2017-02-03 10:04:30,24.409,24.41,24.409,24.409
2017-02-03 10:05:00,24.406,24.406,24.402,24.406
2017-02-03 10:05:30,24.403,24.411,24.403,24.41
2017-02-03 10:06:00,24.403,24.406,24.402,24.402
2017-02-03 10:06:30,24.408,24.411,24.402,24.402
2017-02-03 10:07:00,24.405,24.405,24.401,24.404
2017-02-03 10:07:30,24.405,24.405,24.399,24.403
2017-02-03 10:08:00,24.399,24.402,24.398,24.401
2017-02-03 10:08:30,24.388,24.396,24.388,24.396
2017-02-03 10:09:00,24.382,24.385,24.382,24.385
2017-02-03 10:09:30,24.378,24.38,24.375,24.38
2017-02-03 10:10:00,24.383,24.383,24.376,24.376
2017-02-03 10:10:30,24.386,24.386,24.381,24.381
2017-02-03 10:11:00,24.384,24.385,24.381,24.385
2017-02-03 10:11:30,24.378,24.381,24.378,24.381
2017-02-03 10:12:00,24.374,24.379,24.374,24.379
2017-02-03 10:12:30,24.369,24.374,24.369,24.374
2017-02-03 10:13:00,24.367,24.373,24.367,24.372
2017-02-03 10:13:30,24.365,24.366,24.364,24.364
2017-02-03 10:14:00,24.366,24.366,24.36,24.362
2017-02-03 10:14:30,24.361,24.365,24.359,24.365
2017-02-03 10:15:00,24.358,24.358,24.356,24.358
2017-02-03 10:15:30,24.351,24.359,24.351,24.359
2017-02-03 10:16:00,24.347,24.352,24.347,24.351
2017-02-03 10:16:30,24.354,24.354,24.347,24.347
2017-02-03 10:17:00,24.358,24.361,24.356,24.356
2017-02-03 10:17:30,24.36,24.361,24.358,24.36
2017-02-03 10:18:00,24.362,24.365,24.361,24.362
2017-02-03 10:18:30,24.362,24.364,24.361,24.364
2017-02-03 10:19:00,24.362,24.365,24.361,24.363
2017-02-03 10:19:30,24.358,24.364,24.358,24.364
2017-02-03 10:20:00,24.358,24.359,24.356,24.356
2017-02-03 10:20:30,24.351,24.356,24.351,24.356
2017-02-03 10:21:00,24.356,24.356,24.352,24.353
2017-02-03 10:21:30,24.354,24.356,24.354,24.354
2017-02-03 10:22:00,24.348,24.352,24.347,24.352
2017-02-03 10:22:30,24.345,24.348,24.345,24.348
2017-02-03 10:23:00,24.347,24.347,24.343,24.343
2017-02-03 10:23:30,24.346,24.347,24.345,24.347
2017-02-03 10:24:00,24.344,24.347,24.343,24.347
2017-02-03 10:24:30,24.343,24.343,24.34,24.343
2017-02-03 10:25:00,24.343,24.346,24.343,24.343
2017-02-03 10:25:30,24.34,24.344,24.34,24.344
2017-02-03 10:26:00,24.339,24.342,24.338,24.338
2017-02-03 10:26:30,24.339,24.34,24.338,24.338
2017-02-03 10:27:00,24.341,24.342,24.336,24.336
2017-02-03 10:27:30,24.332,24.339,24.332,24.339
2017-02-03 10:28:00,24.332,24.332,24.321,24.33
2017-02-03 10:28:30,24.324,24.333,24.324,24.333
2017-02-03 10:29:00,24.333,24.335,24.318,24.318
2017-02-03 10:29:30,24.334,24.334,24.331,24.331
2017-02-03 10:30:00,24.332,24.334,24.332,24.334
2017-02-03 10:30:30,24.311,24.332,24.311,24.332
2017-02-03 10:31:00,24.326,24.327,24.31,24.31
2017-02-03 10:31:30,24.331,24.332,24.328,24.328
2017-02-03 10:32:00,24.332,24.332,24.323,24.323
2017-02-03 10:32:30,24.31,24.333,24.31,24.333
2017-02-03 10:33:00,24.318,24.318,24.305,24.316
2017-02-03 10:33:30,24.296,24.311,24.296,24.311
2017-02-03 10:34:00,24.315,24.33,24.307,24.307
2017-02-03 10:34:30,24.33,24.33,24.309,24.309
2017-02-03 10:35:00,24.334,24.334,24.329,24.329
2017-02-03 10:35:30,24.32,24.332,24.32,24.332
2017-02-03 10:36:00,24.331,24.331,24.31,24.31
2017-02-03 10:36:30,24.337,24.337,24.331,24.333
2017-02-03 10:37:00,24.34,24.341,24.338,24.34
2017-02-03 10:37:30,24.343,24.343,24.339,24.339
2017-02-03 10:38:00,24.342,24.344,24.34,24.344
2017-02-03 10:38:30,24.338,24.34,24.338,24.339
2017-02-03 10:39:00,24.341,24.341,24.335,24.336
2017-02-03 10:39:30,24.338,24.339,24.334,24.338
2017-02-03 10:40:00,24.34,24.342,24.339,24.339
2017-02-03 10:40:30,24.346,24.346,24.338,24.338
2017-02-03 10:41:00,24.347,24.347,24.342,24.346
2017-02-03 10:41:30,24.352,24.353,24.349,24.349
2017-02-03 10:42:00,24.351,24.355,24.351,24.354
2017-02-03 10:42:30,24.357,24.357,24.35,24.351
2017-02-03 10:43:00,24.353,24.355,24.351,24.354
2017-02-03 10:43:30,24.359,24.359,24.353,24.353
2017-02-03 10:44:00,24.365,24.365,24.358,24.358
2017-02-03 10:44:30,24.362,24.365,24.361,24.365
2017-02-03 10:45:00,24.358,24.362,24.358,24.362
2017-02-03 10:45:30,24.353,24.358,24.353,24.358
2017-02-03 10:46:00,24.351,24.351,24.348,24.351
2017-02-03 10:46:30,24.358,24.358,24.353,24.353
2017-02-03 10:47:00,24.357,24.362,24.357,24.362
2017-02-03 10:47:30,24.356,24.357,24.356,24.357
2017-02-03 10:48:00,24.355,24.356,24.352,24.353
2017-02-03 10:48:30,24.36,24.36,24.356,24.358
2017-02-03 10:49:00,24.359,24.361,24.356,24.358
2017-02-03 10:49:30,24.357,24.357,24.353,24.356
2017-02-03 10:50:00,24.356,24.356,24.351,24.354
2017-02-03 10:50:30,24.358,24.358,24.353,24.353
2017-02-03 10:51:00,24.36,24.36,24.356,24.356
2017-02-03 10:51:30,24.359,24.359,24.357,24.357
2017-02-03 10:52:00,24.356,24.361,24.356,24.361
2017-02-03 10:52:30,24.36,24.36,24.356,24.358
2017-02-03 10:53:00,24.36,24.36,24.358,24.36
2017-02-03 10:53:30,24.358,24.359,24.357,24.357
2017-02-03 10:54:00,24.354,24.357,24.353,24.357
2017-02-03 10:54:30,24.348,24.353,24.348,24.353
2017-02-03 10:55:00,24.352,24.353,24.35,24.35
2017-02-03 10:55:30,24.351,24.354,24.35,24.35
2017-02-03 10:56:00,24.351,24.351,24.348,24.351
2017-02-03 10:56:30,24.351,24.352,24.348,24.351
2017-02-03 10:57:00,24.345,24.352,24.345,24.352
2017-02-03 10:57:30,24.339,24.344,24.339,24.344
2017-02-03 10:58:00,24.344,24.344,24.34,24.342
2017-02-03 10:58:30,24.346,24.346,24.342,24.345
