timestamp,close,high,low,open
2016-11-04 09:00:00,20.504,20.504,20.493,20.5
2016-11-04 09:00:30,20.54,20.54,20.5,20.516
2016-11-04 09:01:00,20.48,20.52,20.48,20.52
2016-11-04 09:01:30,20.494,20.51,20.481,20.481
2016-11-04 09:02:00,20.546,20.546,20.506,20.506
2016-11-04 09:02:30,20.487,20.524,20.487,20.524
2016-11-04 09:03:00,20.495,20.495,20.49,20.492
2016-11-04 09:03:30,20.479,20.486,20.477,20.486
2016-11-04 09:04:00,20.465,20.476,20.465,20.476
2016-11-04 09:04:30,20.493,20.493,20.47,20.47
2016-11-04 09:05:00,20.513,20.513,20.491,20.491
2016-11-04 09:05:30,20.507,20.555,20.507,20.537
2016-11-04 09:06:00,20.489,20.513,20.489,20.513
2016-11-04 09:06:30,20.486,20.492,20.486,20.487
2016-11-04 09:07:00,20.486,20.488,20.479,20.488
2016-11-04 09:07:30,20.468,20.478,20.468,20.478
2016-11-04 09:08:00,20.458,20.46,20.45,20.46
2016-11-04 09:08:30,20.46,20.47,20.46,20.461
2016-11-04 09:09:00,20.474,20.474,20.462,20.469
2016-11-04 09:09:30,20.47,20.474,20.461,20.467
2016-11-04 09:10:00,20.456,20.462,20.449,20.462
2016-11-04 09:10:30,20.457,20.464,20.457,20.461
2016-11-04 09:11:00,20.449,20.462,20.449,20.456
2016-11-04 09:11:30,20.441,20.447,20.441,20.447
2016-11-04 09:12:00,20.443,20.443,20.441,20.442
2016-11-04 09:12:30,20.449,20.449,20.445,20.445
2016-11-04 09:13:00,20.482,20.482,20.454,20.454
2016-11-04 09:13:30,20.487,20.494,20.487,20.488
2016-11-04 09:14:00,20.475,20.488,20.475,20.488
2016-11-04 09:14:30,20.46,20.48,20.46,20.48
2016-11-04 09:15:00,20.463,20.463,20.453,20.462
2016-11-04 09:15:30,20.464,20.465,20.46,20.46
2016-11-04 09:16:00,20.457,20.468,20.457,20.468
2016-11-04 09:16:30,20.478,20.478,20.46,20.462
2016-11-04 09:17:00,20.473,20.479,20.465,20.479
2016-11-04 09:17:30,20.491,20.491,20.478,20.478
2016-11-04 09:18:00,20.504,20.504,20.486,20.486
2016-11-04 09:18:30,20.542,20.542,20.512,20.512
2016-11-04 09:19:00,20.601,20.601,20.559,20.559
2016-11-04 09:19:30,20.612,20.622,20.591,20.622
2016-11-04 09:20:00,20.612,20.622,20.59,20.59
2016-11-04 09:20:30,20.604,20.604,20.577,20.586
2016-11-04 09:21:00,20.616,20.634,20.611,20.627
2016-11-04 09:21:30,20.609,20.623,20.608,20.608
2016-11-04 09:22:00,20.639,20.642,20.616,20.633
2016-11-04 09:22:30,20.666,20.666,20.613,20.624
2016-11-04 09:23:00,20.663,20.67,20.641,20.641
2016-11-04 09:23:30,20.619,20.663,20.619,20.663
2016-11-04 09:24:00,20.588,20.636,20.588,20.636
2016-11-04 09:24:30,20.549,20.581,20.549,20.581
2016-11-04 09:25:00,20.551,20.582,20.551,20.563
2016-11-04 09:25:30,20.589,20.593,20.547,20.547
2016-11-04 09:26:00,20.612,20.612,20.584,20.584
2016-11-04 09:26:30,20.606,20.616,20.596,20.616
2016-11-04 09:27:00,20.671,20.671,20.629,20.629
2016-11-04 09:27:30,20.681,20.723,20.681,20.693
2016-11-04 09:28:00,20.712,20.712,20.669,20.669
2016-11-04 09:28:30,20.709,20.744,20.709,20.731
2016-11-04 09:29:00,20.728,20.762,20.728,20.733
2016-11-04 09:29:30,20.756,20.756,20.709,20.709
2016-11-04 09:30:00,20.771,20.79,20.764,20.765
2016-11-04 09:30:30,20.739,20.761,20.739,20.76
2016-11-04 09:31:00,20.752,20.762,20.749,20.749
2016-11-04 09:31:30,20.773,20.774,20.764,20.774
2016-11-04 09:32:00,20.706,20.756,20.706,20.756
2016-11-04 09:32:30,20.672,20.686,20.663,20.68
2016-11-04 09:33:00,20.648,20.663,20.636,20.652
2016-11-04 09:33:30,20.669,20.669,20.622,20.629
2016-11-04 09:34:00,20.644,20.666,20.644,20.651
2016-11-04 09:34:30,20.62,20.646,20.62,20.623
2016-11-04 09:35:00,20.619,20.638,20.619,20.636
2016-11-04 09:35:30,20.637,20.637,20.624,20.636
2016-11-04 09:36:00,20.662,20.662,20.635,20.649
2016-11-04 09:36:30,20.62,20.648,20.62,20.648
2016-11-04 09:37:00,20.623,20.623,20.596,20.596
2016-11-04 09:37:30,20.61,20.649,20.61,20.625
2016-11-04 09:38:00,20.623,20.638,20.609,20.609
2016-11-04 09:38:30,20.648,20.648,20.63,20.647
2016-11-04 09:39:00,20.586,20.627,20.586,20.627
2016-11-04 09:39:30,20.569,20.598,20.567,20.598
2016-11-04 09:40:00,20.554,20.563,20.54,20.563
2016-11-04 09:40:30,20.558,20.585,20.558,20.574
2016-11-04 09:41:00,20.5,20.532,20.5,20.532
2016-11-04 09:41:30,20.499,20.499,20.494,20.498
2016-11-04 09:42:00,20.5,20.539,20.5,20.519
2016-11-04 09:42:30,20.484,20.523,20.484,20.518
2016-11-04 09:43:00,20.511,20.511,20.486,20.489
2016-11-04 09:43:30,20.526,20.537,20.513,20.513
2016-11-04 09:44:00,20.492,20.513,20.492,20.508
2016-11-04 09:44:30,20.487,20.498,20.487,20.488
2016-11-04 09:45:00,20.478,20.487,20.478,20.479
2016-11-04 09:45:30,20.467,20.473,20.466,20.473
2016-11-04 09:46:00,20.455,20.462,20.449,20.458
2016-11-04 09:46:30,20.448,20.452,20.447,20.452
2016-11-04 09:47:00,20.449,20.449,20.446,20.446
2016-11-04 09:47:30,20.449,20.449,20.447,20.449
2016-11-04 09:48:00,20.455,20.455,20.447,20.449
2016-11-04 09:48:30,20.455,20.456,20.45,20.456
2016-11-04 09:49:00,20.457,20.462,20.457,20.459
2016-11-04 09:49:30,20.45,20.455,20.448,20.455
2016-11-04 09:50:00,20.447,20.449,20.447,20.448
2016-11-04 09:50:30,20.45,20.45,20.448,20.448
2016-11-04 09:51:00,20.455,20.461,20.455,20.457
2016-11-04 09:51:30,20.45,20.461,20.45,20.461
2016-11-04 09:52:00,20.447,20.45,20.447,20.45
2016-11-04 09:52:30,20.445,20.446,20.445,20.446
2016-11-04 09:53:00,20.448,20.451,20.447,20.447
2016-11-04 09:53:30,20.447,20.447,20.445,20.446
2016-11-04 09:54:00,20.442,20.446,20.442,20.446
2016-11-04 09:54:30,20.439,20.441,20.439,20.441
2016-11-04 09:55:00,20.44,20.441,20.439,20.441
2016-11-04 09:55:30,20.441,20.441,20.439,20.44
