timestamp,close,high,low,open
2016-12-05 09:00:00,20.693,20.693,20.688,20.69
2016-12-05 09:00:30,20.692,20.696,20.691,20.696
2016-12-05 09:01:00,20.698,20.698,20.694,20.694
2016-12-05 09:01:30,20.706,20.707,20.702,20.702
2016-12-05 09:02:00,20.705,20.705,20.701,20.704
2016-12-05 09:02:30,20.7,20.706,20.7,20.706
2016-12-05 09:03:00,20.704,20.704,20.701,20.704
2016-12-05 09:03:30,20.704,20.71,20.704,20.707
2016-12-05 09:04:00,20.698,20.7,20.697,20.7
2016-12-05 09:04:30,20.705,20.709,20.703,20.703
2016-12-05 09:05:00,20.7,20.704,20.699,20.704
2016-12-05 09:05:30,20.698,20.698,20.691,20.697
2016-12-05 09:06:00,20.7,20.703,20.7,20.702
2016-12-05 09:06:30,20.701,20.705,20.701,20.702
2016-12-05 09:07:00,20.708,20.71,20.705,20.706
2016-12-05 09:07:30,20.715,20.715,20.708,20.708
2016-12-05 09:08:00,20.716,20.719,20.711,20.714
2016-12-05 09:08:30,20.714,20.716,20.711,20.716
2016-12-05 09:09:00,20.72,20.72,20.713,20.713
2016-12-05 09:09:30,20.721,20.723,20.721,20.721
2016-12-05 09:10:00,20.712,20.723,20.712,20.723
2016-12-05 09:10:30,20.712,20.715,20.712,20.712
2016-12-05 09:11:00,20.72,20.72,20.709,20.713
2016-12-05 09:11:30,20.718,20.719,20.714,20.718
2016-12-05 09:12:00,20.719,20.719,20.715,20.719
2016-12-05 09:12:30,20.725,20.725,20.717,20.717
2016-12-05 09:13:00,20.743,20.743,20.727,20.727
2016-12-05 09:13:30,20.757,20.757,20.746,20.747
2016-12-05 09:14:00,20.751,20.758,20.751,20.754
2016-12-05 09:14:30,20.742,20.749,20.742,20.749
2016-12-05 09:15:00,20.741,20.741,20.738,20.738
2016-12-05 09:15:30,20.751,20.751,20.74,20.74
2016-12-05 09:16:00,20.745,20.752,20.743,20.752
2016-12-05 09:16:30,20.758,20.758,20.75,20.75
2016-12-05 09:17:00,20.755,20.76,20.755,20.76
2016-12-05 09:17:30,20.749,20.754,20.749,20.754
2016-12-05 09:18:00,20.745,20.749,20.745,20.746
2016-12-05 09:18:30,20.739,20.742,20.739,20.741
2016-12-05 09:19:00,20.732,20.737,20.732,20.736
2016-12-05 09:19:30,20.734,20.737,20.734,20.736
2016-12-05 09:20:00,20.731,20.735,20.731,20.735
2016-12-05 09:20:30,20.719,20.728,20.719,20.728
2016-12-05 09:21:00,20.721,20.725,20.721,20.722
2016-12-05 09:21:30,20.729,20.73,20.721,20.724
2016-12-05 09:22:00,20.735,20.735,20.728,20.732
2016-12-05 09:22:30,20.736,20.736,20.73,20.731
2016-12-05 09:23:00,20.734,20.736,20.731,20.736
2016-12-05 09:23:30,20.734,20.734,20.727,20.729
2016-12-05 09:24:00,20.741,20.741,20.735,20.736
2016-12-05 09:24:30,20.73,20.741,20.73,20.741
2016-12-05 09:25:00,20.736,20.736,20.73,20.73
2016-12-05 09:25:30,20.728,20.735,20.728,20.733
2016-12-05 09:26:00,20.736,20.736,20.73,20.73
2016-12-05 09:26:30,20.733,20.738,20.732,20.736
2016-12-05 09:27:00,20.737,20.737,20.729,20.73
2016-12-05 09:27:30,20.733,20.739,20.733,20.734
2016-12-05 09:28:00,20.723,20.729,20.723,20.729
2016-12-05 09:28:30,20.727,20.727,20.722,20.725
2016-12-05 09:29:00,20.725,20.73,20.724,20.724
2016-12-05 09:29:30,20.719,20.721,20.718,20.72
2016-12-05 09:30:00,20.713,20.72,20.713,20.72
