timestamp,close,high,low,open
2017-01-11 09:00:00,23.28,23.282,23.28,23.28
2017-01-11 09:00:30,23.269,23.279,23.269,23.279
2017-01-11 09:01:00,23.267,23.271,23.266,23.266
2017-01-11 09:01:30,23.275,23.277,23.269,23.269
2017-01-11 09:02:00,23.27,23.28,23.27,23.28
2017-01-11 09:02:30,23.277,23.277,23.27,23.27
2017-01-11 09:03:00,23.282,23.283,23.278,23.278
2017-01-11 09:03:30,23.29,23.292,23.286,23.286
2017-01-11 09:04:00,23.297,23.299,23.293,23.293
2017-01-11 09:04:30,23.309,23.309,23.298,23.298
2017-01-11 09:05:00,23.307,23.314,23.307,23.314
2017-01-11 09:05:30,23.307,23.307,23.303,23.306
2017-01-11 09:06:00,23.305,23.31,23.305,23.31
2017-01-11 09:06:30,23.305,23.31,23.301,23.31
2017-01-11 09:07:00,23.307,23.307,23.301,23.306
2017-01-11 09:07:30,23.321,23.321,23.312,23.312
2017-01-11 09:08:00,23.314,23.321,23.314,23.321
2017-01-11 09:08:30,23.315,23.321,23.315,23.317
2017-01-11 09:09:00,23.309,23.314,23.309,23.314
2017-01-11 09:09:30,23.309,23.311,23.304,23.304
2017-01-11 09:10:00,23.321,23.321,23.314,23.314
2017-01-11 09:10:30,23.309,23.321,23.309,23.317
2017-01-11 09:11:00,23.315,23.317,23.308,23.308
2017-01-11 09:11:30,23.316,23.321,23.316,23.317
2017-01-11 09:12:00,23.33,23.33,23.319,23.319
2017-01-11 09:12:30,23.322,23.331,23.322,23.331
2017-01-11 09:13:00,23.321,23.324,23.32,23.32
2017-01-11 09:13:30,23.312,23.319,23.312,23.319
2017-01-11 09:14:00,23.311,23.318,23.311,23.316
2017-01-11 09:14:30,23.314,23.314,23.308,23.313
2017-01-11 09:15:00,23.303,23.311,23.303,23.311
2017-01-11 09:15:30,23.302,23.306,23.302,23.303
2017-01-11 09:16:00,23.307,23.312,23.303,23.303
2017-01-11 09:16:30,23.317,23.317,23.309,23.309
2017-01-11 09:17:00,23.32,23.324,23.32,23.322
2017-01-11 09:17:30,23.318,23.322,23.318,23.319
2017-01-11 09:18:00,23.306,23.313,23.306,23.313
2017-01-11 09:18:30,23.301,23.303,23.3,23.303
2017-01-11 09:19:00,23.297,23.299,23.292,23.296
2017-01-11 09:19:30,23.3,23.3,23.296,23.297
2017-01-11 09:20:00,23.29,23.299,23.29,23.299
2017-01-11 09:20:30,23.297,23.297,23.291,23.293
2017-01-11 09:21:00,23.293,23.295,23.292,23.293
2017-01-11 09:21:30,23.29,23.293,23.29,23.291
2017-01-11 09:22:00,23.288,23.29,23.283,23.29
2017-01-11 09:22:30,23.291,23.295,23.289,23.289
2017-01-11 09:23:00,23.288,23.291,23.287,23.287
2017-01-11 09:23:30,23.294,23.294,23.285,23.287
2017-01-11 09:24:00,23.303,23.304,23.297,23.297
2017-01-11 09:24:30,23.314,23.314,23.305,23.305
2017-01-11 09:25:00,23.31,23.318,23.31,23.312
2017-01-11 09:25:30,23.307,23.314,23.307,23.312
2017-01-11 09:26:00,23.307,23.308,23.305,23.307
2017-01-11 09:26:30,23.304,23.309,23.302,23.309
2017-01-11 09:27:00,23.292,23.299,23.292,23.299
2017-01-11 09:27:30,23.296,23.296,23.289,23.289
2017-01-11 09:28:00,23.302,23.302,23.297,23.297
2017-01-11 09:28:30,23.298,23.304,23.298,23.304
2017-01-11 09:29:00,23.291,23.295,23.288,23.295
2017-01-11 09:29:30,23.286,23.295,23.286,23.292
2017-01-11 09:30:00,23.272,23.283,23.272,23.283
2017-01-11 09:30:30,23.267,23.272,23.267,23.271
2017-01-11 09:31:00,23.27,23.274,23.269,23.27
2017-01-11 09:31:30,23.259,23.267,23.259,23.267
2017-01-11 09:32:00,23.262,23.265,23.262,23.263
2017-01-11 09:32:30,23.26,23.263,23.26,23.262
2017-01-11 09:33:00,23.255,23.264,23.253,23.264
