timestamp,close,high,low,open
2017-06-30 09:00:00,29.216,29.22,29.2,29.2
2017-06-30 09:00:30,29.248,29.248,29.225,29.225
2017-06-30 09:01:00,29.266,29.266,29.256,29.257
2017-06-30 09:01:30,29.286,29.286,29.275,29.275
2017-06-30 09:02:00,29.289,29.297,29.288,29.289
2017-06-30 09:02:30,29.287,29.291,29.282,29.287
2017-06-30 09:03:00,29.264,29.28,29.256,29.28
2017-06-30 09:03:30,29.269,29.276,29.268,29.272
2017-06-30 09:04:00,29.26,29.267,29.26,29.266
2017-06-30 09:04:30,29.246,29.259,29.246,29.259
2017-06-30 09:05:00,29.232,29.246,29.232,29.242
2017-06-30 09:05:30,29.247,29.251,29.24,29.24
2017-06-30 09:06:00,29.253,29.253,29.238,29.238
2017-06-30 09:06:30,29.23,29.249,29.23,29.249
2017-06-30 09:07:00,29.23,29.232,29.224,29.224
2017-06-30 09:07:30,29.231,29.235,29.224,29.224
2017-06-30 09:08:00,29.226,29.236,29.224,29.224
2017-06-30 09:08:30,29.2,29.219,29.2,29.219
2017-06-30 09:09:00,29.219,29.219,29.202,29.206
2017-06-30 09:09:30,29.22,29.228,29.216,29.216
2017-06-30 09:10:00,29.229,29.233,29.218,29.218
2017-06-30 09:10:30,29.237,29.237,29.215,29.223
2017-06-30 09:11:00,29.231,29.243,29.231,29.241
2017-06-30 09:11:30,29.233,29.244,29.233,29.24
2017-06-30 09:12:00,29.255,29.255,29.236,29.236
2017-06-30 09:12:30,29.259,29.267,29.256,29.256
2017-06-30 09:13:00,29.284,29.284,29.268,29.268
2017-06-30 09:13:30,29.274,29.291,29.274,29.291
2017-06-30 09:14:00,29.261,29.266,29.256,29.266
2017-06-30 09:14:30,29.239,29.253,29.239,29.253
2017-06-30 09:15:00,29.228,29.236,29.228,29.236
2017-06-30 09:15:30,29.222,29.229,29.22,29.221
2017-06-30 09:16:00,29.223,29.229,29.221,29.224
2017-06-30 09:16:30,29.226,29.235,29.225,29.225
2017-06-30 09:17:00,29.218,29.226,29.216,29.222
2017-06-30 09:17:30,29.23,29.23,29.219,29.219
2017-06-30 09:18:00,29.221,29.23,29.221,29.227
2017-06-30 09:18:30,29.226,29.232,29.225,29.227
2017-06-30 09:19:00,29.254,29.254,29.235,29.235
2017-06-30 09:19:30,29.252,29.252,29.243,29.249
2017-06-30 09:20:00,29.254,29.263,29.254,29.255
2017-06-30 09:20:30,29.286,29.286,29.262,29.262
2017-06-30 09:21:00,29.286,29.296,29.286,29.291
2017-06-30 09:21:30,29.27,29.293,29.27,29.289
2017-06-30 09:22:00,29.267,29.275,29.267,29.275
2017-06-30 09:22:30,29.27,29.275,29.265,29.265
2017-06-30 09:23:00,29.273,29.282,29.273,29.274
2017-06-30 09:23:30,29.256,29.268,29.256,29.268
2017-06-30 09:24:00,29.242,29.256,29.242,29.248
2017-06-30 09:24:30,29.237,29.241,29.229,29.241
2017-06-30 09:25:00,29.242,29.243,29.229,29.243
2017-06-30 09:25:30,29.236,29.246,29.236,29.243
2017-06-30 09:26:00,29.241,29.246,29.239,29.24
2017-06-30 09:26:30,29.223,29.233,29.222,29.233
2017-06-30 09:27:00,29.207,29.216,29.199,29.216
2017-06-30 09:27:30,29.208,29.208,29.198,29.206
2017-06-30 09:28:00,29.203,29.214,29.203,29.213
2017-06-30 09:28:30,29.21,29.212,29.206,29.212
2017-06-30 09:29:00,29.199,29.205,29.198,29.203
2017-06-30 09:29:30,29.199,29.199,29.192,29.195
2017-06-30 09:30:00,29.21,29.21,29.195,29.195
2017-06-30 09:30:30,29.213,29.228,29.213,29.219
2017-06-30 09:31:00,29.22,29.226,29.212,29.219
2017-06-30 09:31:30,29.213,29.22,29.212,29.22
2017-06-30 09:32:00,29.206,29.214,29.206,29.213
2017-06-30 09:32:30,29.194,29.203,29.194,29.2
2017-06-30 09:33:00,29.199,29.2,29.196,29.2
2017-06-30 09:33:30,29.198,29.199,29.194,29.195
2017-06-30 09:34:00,29.194,29.203,29.194,29.202
2017-06-30 09:34:30,29.184,29.19,29.179,29.187
2017-06-30 09:35:00,29.198,29.205,29.193,29.193
2017-06-30 09:35:30,29.198,29.201,29.194,29.194
2017-06-30 09:36:00,29.195,29.195,29.189,29.195
2017-06-30 09:36:30,29.196,29.199,29.191,29.199
2017-06-30 09:37:00,29.196,29.199,29.194,29.194
2017-06-30 09:37:30,29.199,29.202,29.192,29.192
2017-06-30 09:38:00,29.2,29.212,29.2,29.204
2017-06-30 09:38:30,29.205,29.205,29.199,29.202
2017-06-30 09:39:00,29.196,29.202,29.191,29.202
2017-06-30 09:39:30,29.191,29.199,29.191,29.198
2017-06-30 09:40:00,29.19,29.193,29.179,29.193
2017-06-30 09:40:30,29.195,29.195,29.183,29.195
2017-06-30 09:41:00,29.174,29.197,29.174,29.197
2017-06-30 09:41:30,29.155,29.172,29.155,29.163
2017-06-30 09:42:00,29.147,29.168,29.14,29.168
2017-06-30 09:42:30,29.143,29.149,29.127,29.134
2017-06-30 09:43:00,29.185,29.185,29.148,29.148
2017-06-30 09:43:30,29.155,29.176,29.155,29.174
2017-06-30 09:44:00,29.14,29.153,29.14,29.144
2017-06-30 09:44:30,29.171,29.171,29.14,29.14
2017-06-30 09:45:00,29.199,29.199,29.176,29.176
2017-06-30 09:45:30,29.205,29.21,29.199,29.199
2017-06-30 09:46:00,29.195,29.211,29.194,29.211
2017-06-30 09:46:30,29.197,29.205,29.196,29.2
2017-06-30 09:47:00,29.202,29.204,29.198,29.204
2017-06-30 09:47:30,29.206,29.206,29.198,29.205
2017-06-30 09:48:00,29.198,29.208,29.198,29.202
2017-06-30 09:48:30,29.197,29.202,29.197,29.198
2017-06-30 09:49:00,29.202,29.211,29.2,29.2
2017-06-30 09:49:30,29.192,29.198,29.192,29.196
2017-06-30 09:50:00,29.196,29.202,29.194,29.194
2017-06-30 09:50:30,29.185,29.19,29.178,29.19
2017-06-30 09:51:00,29.165,29.178,29.165,29.178
2017-06-30 09:51:30,29.191,29.191,29.175,29.175
2017-06-30 09:52:00,29.176,29.195,29.176,29.193
2017-06-30 09:52:30,29.197,29.197,29.189,29.189
2017-06-30 09:53:00,29.217,29.217,29.2,29.2
2017-06-30 09:53:30,29.224,29.224,29.217,29.222
2017-06-30 09:54:00,29.226,29.228,29.219,29.228
2017-06-30 09:54:30,29.213,29.219,29.207,29.217
2017-06-30 09:55:00,29.219,29.227,29.215,29.215
2017-06-30 09:55:30,29.221,29.228,29.221,29.222
2017-06-30 09:56:00,29.214,29.225,29.208,29.225
2017-06-30 09:56:30,29.205,29.221,29.205,29.218
2017-06-30 09:57:00,29.192,29.198,29.192,29.198
2017-06-30 09:57:30,29.193,29.193,29.175,29.188
2017-06-30 09:58:00,29.196,29.197,29.186,29.186
2017-06-30 09:58:30,29.193,29.193,29.179,29.193
2017-06-30 09:59:00,29.211,29.211,29.199,29.199
2017-06-30 09:59:30,29.202,29.218,29.202,29.218
2017-06-30 10:00:00,29.197,29.197,29.192,29.197
2017-06-30 10:00:30,29.194,29.199,29.19,29.199
2017-06-30 10:01:00,29.194,29.198,29.193,29.198
2017-06-30 10:01:30,29.175,29.191,29.175,29.191
2017-06-30 10:02:00,29.177,29.192,29.177,29.179
2017-06-30 10:02:30,29.193,29.193,29.168,29.168
2017-06-30 10:03:00,29.197,29.197,29.19,29.192
2017-06-30 10:03:30,29.193,29.196,29.189,29.192
2017-06-30 10:04:00,29.191,29.192,29.188,29.188
2017-06-30 10:04:30,29.175,29.18,29.17,29.18
2017-06-30 10:05:00,29.147,29.173,29.147,29.173
2017-06-30 10:05:30,29.168,29.168,29.15,29.153
2017-06-30 10:06:00,29.153,29.164,29.153,29.164
2017-06-30 10:06:30,29.16,29.163,29.149,29.149
2017-06-30 10:07:00,29.173,29.173,29.156,29.156
2017-06-30 10:07:30,29.179,29.181,29.17,29.172
2017-06-30 10:08:00,29.185,29.191,29.176,29.178
2017-06-30 10:08:30,29.195,29.196,29.186,29.186
2017-06-30 10:09:00,29.183,29.201,29.183,29.201
2017-06-30 10:09:30,29.162,29.179,29.162,29.179
2017-06-30 10:10:00,29.144,29.168,29.144,29.168
2017-06-30 10:10:30,29.143,29.152,29.133,29.152
