timestamp,close,high,low,open
2017-03-01 09:00:00,25.7,25.703,25.7,25.7
2017-03-01 09:00:30,25.709,25.709,25.7,25.7
2017-03-01 09:01:00,25.7,25.705,25.7,25.705
2017-03-01 09:01:30,25.7,25.7,25.7,25.7
2017-03-01 09:02:00,25.7,25.7,25.7,25.7
2017-03-01 09:02:30,25.7,25.7,25.7,25.7
2017-03-01 09:03:00,25.7,25.7,25.7,25.7
2017-03-01 09:03:30,25.7,25.7,25.7,25.7
2017-03-01 09:04:00,25.7,25.7,25.7,25.7
2017-03-01 09:04:30,25.7,25.7,25.7,25.7
2017-03-01 09:05:00,25.7,25.7,25.7,25.7
2017-03-01 09:05:30,25.7,25.7,25.7,25.7
2017-03-01 09:06:00,25.7,25.7,25.7,25.7
2017-03-01 09:06:30,25.7,25.7,25.7,25.7
2017-03-01 09:07:00,25.7,25.7,25.7,25.7
2017-03-01 09:07:30,25.7,25.7,25.7,25.7
2017-03-01 09:08:00,25.7,25.7,25.7,25.7
2017-03-01 09:08:30,25.7,25.7,25.7,25.7
2017-03-01 09:09:00,25.7,25.7,25.7,25.7
2017-03-01 09:09:30,25.7,25.7,25.7,25.7
2017-03-01 09:10:00,25.7,25.7,25.7,25.7
2017-03-01 09:10:30,25.7,25.7,25.7,25.7
2017-03-01 09:11:00,25.7,25.7,25.7,25.7
2017-03-01 09:11:30,25.7,25.7,25.7,25.7
2017-03-01 09:12:00,25.7,25.7,25.7,25.7
2017-03-01 09:12:30,25.7,25.7,25.7,25.7
2017-03-01 09:13:00,25.7,25.7,25.7,25.7
2017-03-01 09:13:30,25.7,25.7,25.7,25.7
2017-03-01 09:14:00,25.7,25.7,25.7,25.7
2017-03-01 09:14:30,25.7,25.7,25.7,25.7
2017-03-01 09:15:00,25.7,25.7,25.7,25.7
2017-03-01 09:15:30,25.7,25.7,25.7,25.7
2017-03-01 09:16:00,25.7,25.7,25.7,25.7
2017-03-01 09:16:30,25.7,25.7,25.7,25.7
2017-03-01 09:17:00,25.7,25.7,25.7,25.7
2017-03-01 09:17:30,25.7,25.7,25.7,25.7
2017-03-01 09:18:00,25.7,25.7,25.7,25.7
2017-03-01 09:18:30,25.7,25.7,25.7,25.7
2017-03-01 09:19:00,25.7,25.7,25.7,25.7
2017-03-01 09:19:30,25.701,25.703,25.7,25.7
2017-03-01 09:20:00,25.701,25.705,25.7,25.705
2017-03-01 09:20:30,25.703,25.707,25.7,25.707
2017-03-01 09:21:00,25.7,25.7,25.7,25.7
2017-03-01 09:21:30,25.7,25.7,25.7,25.7
2017-03-01 09:22:00,25.7,25.7,25.7,25.7
2017-03-01 09:22:30,25.7,25.7,25.7,25.7
2017-03-01 09:23:00,25.7,25.7,25.7,25.7
2017-03-01 09:23:30,25.7,25.7,25.7,25.7
2017-03-01 09:24:00,25.7,25.7,25.7,25.7
2017-03-01 09:24:30,25.7,25.7,25.7,25.7
2017-03-01 09:25:00,25.7,25.7,25.7,25.7
2017-03-01 09:25:30,25.7,25.7,25.7,25.7
2017-03-01 09:26:00,25.7,25.7,25.7,25.7
2017-03-01 09:26:30,25.7,25.702,25.7,25.7
2017-03-01 09:27:00,25.7,25.7,25.7,25.7
2017-03-01 09:27:30,25.7,25.7,25.7,25.7
2017-03-01 09:28:00,25.7,25.7,25.7,25.7
2017-03-01 09:28:30,25.7,25.7,25.7,25.7
2017-03-01 09:29:00,25.7,25.7,25.7,25.7
2017-03-01 09:29:30,25.7,25.7,25.7,25.7
2017-03-01 09:30:00,25.7,25.7,25.7,25.7
