timestamp,close,high,low,open
2017-10-05 09:00:00,29.861,29.861,29.857,29.86
2017-10-05 09:00:30,29.858,29.866,29.854,29.866
2017-10-05 09:01:00,29.873,29.873,29.858,29.858
2017-10-05 09:01:30,29.86,29.87,29.86,29.87
2017-10-05 09:02:00,29.886,29.886,29.867,29.867
2017-10-05 09:02:30,29.896,29.898,29.894,29.894
2017-10-05 09:03:00,29.899,29.899,29.892,29.896
2017-10-05 09:03:30,29.908,29.914,29.903,29.903
2017-10-05 09:04:00,29.918,29.919,29.91,29.912
2017-10-05 09:04:30,29.911,29.913,29.908,29.913
2017-10-05 09:05:00,29.907,29.908,29.903,29.908
2017-10-05 09:05:30,29.915,29.915,29.9,29.909
2017-10-05 09:06:00,29.927,29.927,29.917,29.922
2017-10-05 09:06:30,29.916,29.929,29.91,29.929
2017-10-05 09:07:00,29.923,29.927,29.919,29.919
2017-10-05 09:07:30,29.938,29.938,29.924,29.924
2017-10-05 09:08:00,29.932,29.938,29.925,29.931
2017-10-05 09:08:30,29.906,29.926,29.906,29.926
2017-10-05 09:09:00,29.917,29.917,29.908,29.913
2017-10-05 09:09:30,29.906,29.919,29.906,29.919
2017-10-05 09:10:00,29.915,29.915,29.9,29.905
2017-10-05 09:10:30,29.913,29.913,29.909,29.913
2017-10-05 09:11:00,29.908,29.921,29.908,29.919
2017-10-05 09:11:30,29.906,29.914,29.906,29.913
2017-10-05 09:12:00,29.907,29.907,29.901,29.903
2017-10-05 09:12:30,29.906,29.909,29.9,29.9
2017-10-05 09:13:00,29.88,29.899,29.88,29.899
2017-10-05 09:13:30,29.885,29.887,29.879,29.887
2017-10-05 09:14:00,29.876,29.889,29.876,29.884
2017-10-05 09:14:30,29.857,29.871,29.857,29.871
2017-10-05 09:15:00,29.873,29.874,29.863,29.863
2017-10-05 09:15:30,29.903,29.903,29.881,29.881
2017-10-05 09:16:00,29.916,29.92,29.91,29.91
2017-10-05 09:16:30,29.915,29.922,29.912,29.912
2017-10-05 09:17:00,29.891,29.909,29.891,29.909
2017-10-05 09:17:30,29.884,29.892,29.883,29.884
2017-10-05 09:18:00,29.87,29.885,29.87,29.885
2017-10-05 09:18:30,29.857,29.869,29.855,29.869
2017-10-05 09:19:00,29.874,29.874,29.863,29.863
2017-10-05 09:19:30,29.895,29.895,29.878,29.881
2017-10-05 09:20:00,29.899,29.899,29.893,29.895
2017-10-05 09:20:30,29.896,29.9,29.889,29.9
2017-10-05 09:21:00,29.901,29.901,29.893,29.897
2017-10-05 09:21:30,29.908,29.908,29.898,29.902
2017-10-05 09:22:00,29.911,29.911,29.9,29.9
2017-10-05 09:22:30,29.921,29.921,29.912,29.915
2017-10-05 09:23:00,29.911,29.923,29.911,29.919
2017-10-05 09:23:30,29.927,29.927,29.916,29.917
2017-10-05 09:24:00,29.914,29.925,29.914,29.925
2017-10-05 09:24:30,29.9,29.914,29.898,29.914
2017-10-05 09:25:00,29.903,29.912,29.903,29.904
2017-10-05 09:25:30,29.907,29.91,29.907,29.909
2017-10-05 09:26:00,29.919,29.919,29.912,29.912
