timestamp,close,high,low,open
2017-02-06 09:00:00,24.232,24.3,24.232,24.3
2017-02-06 09:00:30,24.243,24.267,24.24,24.24
2017-02-06 09:01:00,24.254,24.279,24.236,24.236
2017-02-06 09:01:30,24.23,24.284,24.23,24.284
2017-02-06 09:02:00,24.302,24.302,24.247,24.247
2017-02-06 09:02:30,24.305,24.305,24.299,24.299
2017-02-06 09:03:00,24.302,24.305,24.301,24.305
2017-02-06 09:03:30,24.3,24.3,24.267,24.292
2017-02-06 09:04:00,24.303,24.305,24.301,24.301
2017-02-06 09:04:30,24.303,24.303,24.299,24.301
2017-02-06 09:05:00,24.305,24.305,24.302,24.305
2017-02-06 09:05:30,24.316,24.316,24.307,24.307
2017-02-06 09:06:00,24.312,24.318,24.312,24.318
2017-02-06 09:06:30,24.312,24.312,24.309,24.311
2017-02-06 09:07:00,24.304,24.311,24.304,24.311
2017-02-06 09:07:30,24.304,24.306,24.302,24.302
2017-02-06 09:08:00,24.303,24.306,24.303,24.306
2017-02-06 09:08:30,24.304,24.304,24.3,24.304
2017-02-06 09:09:00,24.276,24.301,24.259,24.301
2017-02-06 09:09:30,24.297,24.301,24.296,24.301
2017-02-06 09:10:00,24.309,24.309,24.27,24.27
2017-02-06 09:10:30,24.309,24.309,24.307,24.307
2017-02-06 09:11:00,24.313,24.313,24.308,24.308
2017-02-06 09:11:30,24.312,24.314,24.312,24.314
2017-02-06 09:12:00,24.31,24.315,24.31,24.315
2017-02-06 09:12:30,24.314,24.314,24.308,24.308
2017-02-06 09:13:00,24.314,24.317,24.314,24.314
2017-02-06 09:13:30,24.314,24.314,24.311,24.311
2017-02-06 09:14:00,24.312,24.316,24.31,24.316
2017-02-06 09:14:30,24.312,24.313,24.31,24.31
2017-02-06 09:15:00,24.316,24.316,24.309,24.309
2017-02-06 09:15:30,24.312,24.316,24.312,24.316
2017-02-06 09:16:00,24.319,24.321,24.313,24.313
2017-02-06 09:16:30,24.319,24.322,24.316,24.319
2017-02-06 09:17:00,24.316,24.32,24.316,24.32
2017-02-06 09:17:30,24.312,24.317,24.312,24.315
2017-02-06 09:18:00,24.307,24.311,24.307,24.311
2017-02-06 09:18:30,24.311,24.311,24.307,24.308
2017-02-06 09:19:00,24.315,24.315,24.309,24.31
2017-02-06 09:19:30,24.31,24.315,24.308,24.315
2017-02-06 09:20:00,24.301,24.308,24.301,24.308
2017-02-06 09:20:30,24.298,24.304,24.298,24.304
2017-02-06 09:21:00,24.28,24.303,24.28,24.303
2017-02-06 09:21:30,24.284,24.301,24.251,24.277
2017-02-06 09:22:00,24.274,24.283,24.256,24.283
