timestamp,close,high,low,open
2017-08-14 09:00:00,29.185,29.189,29.18,29.18
2017-08-14 09:00:30,29.18,29.18,29.18,29.18
2017-08-14 09:01:00,29.184,29.184,29.18,29.18
2017-08-14 09:01:30,29.194,29.197,29.188,29.188
2017-08-14 09:02:00,29.195,29.201,29.195,29.197
2017-08-14 09:02:30,29.192,29.194,29.185,29.194
2017-08-14 09:03:00,29.19,29.19,29.183,29.188
2017-08-14 09:03:30,29.184,29.195,29.184,29.188
2017-08-14 09:04:00,29.185,29.19,29.184,29.19
2017-08-14 09:04:30,29.18,29.186,29.18,29.18
2017-08-14 09:05:00,29.18,29.18,29.18,29.18
2017-08-14 09:05:30,29.18,29.18,29.18,29.18
2017-08-14 09:06:00,29.186,29.188,29.18,29.18
2017-08-14 09:06:30,29.191,29.191,29.188,29.19
2017-08-14 09:07:00,29.207,29.207,29.198,29.198
2017-08-14 09:07:30,29.214,29.217,29.213,29.214
2017-08-14 09:08:00,29.215,29.216,29.21,29.216
2017-08-14 09:08:30,29.22,29.221,29.213,29.213
2017-08-14 09:09:00,29.227,29.232,29.221,29.221
2017-08-14 09:09:30,29.231,29.239,29.231,29.234
2017-08-14 09:10:00,29.226,29.232,29.226,29.232
2017-08-14 09:10:30,29.235,29.237,29.226,29.226
2017-08-14 09:11:00,29.219,29.237,29.219,29.237
2017-08-14 09:11:30,29.224,29.224,29.211,29.213
2017-08-14 09:12:00,29.212,29.22,29.212,29.22
2017-08-14 09:12:30,29.205,29.219,29.205,29.219
2017-08-14 09:13:00,29.202,29.212,29.202,29.212
2017-08-14 09:13:30,29.216,29.216,29.209,29.209
2017-08-14 09:14:00,29.218,29.223,29.218,29.219
2017-08-14 09:14:30,29.217,29.225,29.217,29.222
2017-08-14 09:15:00,29.233,29.233,29.215,29.216
2017-08-14 09:15:30,29.243,29.243,29.232,29.232
2017-08-14 09:16:00,29.252,29.253,29.246,29.246
2017-08-14 09:16:30,29.248,29.253,29.246,29.251
2017-08-14 09:17:00,29.248,29.254,29.247,29.247
2017-08-14 09:17:30,29.248,29.254,29.243,29.254
2017-08-14 09:18:00,29.255,29.259,29.253,29.253
2017-08-14 09:18:30,29.261,29.264,29.254,29.254
2017-08-14 09:19:00,29.25,29.262,29.249,29.262
2017-08-14 09:19:30,29.256,29.256,29.245,29.247
2017-08-14 09:20:00,29.248,29.263,29.248,29.263
2017-08-14 09:20:30,29.257,29.263,29.252,29.252
2017-08-14 09:21:00,29.26,29.262,29.255,29.257
2017-08-14 09:21:30,29.257,29.266,29.257,29.259
2017-08-14 09:22:00,29.251,29.259,29.246,29.259
2017-08-14 09:22:30,29.272,29.272,29.256,29.256
2017-08-14 09:23:00,29.273,29.273,29.267,29.268
2017-08-14 09:23:30,29.259,29.275,29.259,29.275
2017-08-14 09:24:00,29.246,29.255,29.246,29.255
2017-08-14 09:24:30,29.255,29.257,29.246,29.246
2017-08-14 09:25:00,29.258,29.259,29.251,29.251
2017-08-14 09:25:30,29.252,29.258,29.252,29.256
2017-08-14 09:26:00,29.251,29.255,29.248,29.252
2017-08-14 09:26:30,29.247,29.25,29.244,29.249
2017-08-14 09:27:00,29.255,29.259,29.249,29.249
2017-08-14 09:27:30,29.245,29.258,29.245,29.251
2017-08-14 09:28:00,29.264,29.264,29.247,29.247
2017-08-14 09:28:30,29.276,29.276,29.262,29.265
2017-08-14 09:29:00,29.282,29.283,29.28,29.283
2017-08-14 09:29:30,29.298,29.298,29.286,29.286
2017-08-14 09:30:00,29.317,29.317,29.305,29.305
2017-08-14 09:30:30,29.309,29.321,29.307,29.321
2017-08-14 09:31:00,29.313,29.313,29.307,29.307
2017-08-14 09:31:30,29.321,29.323,29.317,29.317
2017-08-14 09:32:00,29.329,29.329,29.319,29.319
2017-08-14 09:32:30,29.311,29.325,29.311,29.325
2017-08-14 09:33:00,29.305,29.311,29.304,29.305
2017-08-14 09:33:30,29.31,29.31,29.3,29.301
2017-08-14 09:34:00,29.308,29.315,29.306,29.312
2017-08-14 09:34:30,29.301,29.315,29.301,29.315
2017-08-14 09:35:00,29.295,29.297,29.291,29.296
2017-08-14 09:35:30,29.29,29.294,29.286,29.292
2017-08-14 09:36:00,29.297,29.297,29.288,29.288
2017-08-14 09:36:30,29.3,29.305,29.298,29.3
2017-08-14 09:37:00,29.289,29.296,29.287,29.295
2017-08-14 09:37:30,29.307,29.307,29.294,29.294
2017-08-14 09:38:00,29.301,29.31,29.301,29.306
2017-08-14 09:38:30,29.305,29.31,29.299,29.304
2017-08-14 09:39:00,29.306,29.312,29.304,29.304
2017-08-14 09:39:30,29.298,29.309,29.296,29.302
2017-08-14 09:40:00,29.273,29.292,29.273,29.292
2017-08-14 09:40:30,29.273,29.273,29.266,29.266
2017-08-14 09:41:00,29.281,29.281,29.271,29.271
2017-08-14 09:41:30,29.287,29.287,29.279,29.282
2017-08-14 09:42:00,29.281,29.287,29.281,29.285
2017-08-14 09:42:30,29.272,29.285,29.272,29.285
2017-08-14 09:43:00,29.262,29.269,29.262,29.266
2017-08-14 09:43:30,29.27,29.27,29.256,29.262
2017-08-14 09:44:00,29.291,29.291,29.274,29.274
2017-08-14 09:44:30,29.296,29.297,29.291,29.291
2017-08-14 09:45:00,29.307,29.312,29.302,29.302
2017-08-14 09:45:30,29.305,29.314,29.305,29.31
2017-08-14 09:46:00,29.31,29.31,29.299,29.299
2017-08-14 09:46:30,29.326,29.326,29.312,29.312
2017-08-14 09:47:00,29.331,29.336,29.331,29.332
2017-08-14 09:47:30,29.346,29.346,29.338,29.338
2017-08-14 09:48:00,29.336,29.347,29.336,29.347
2017-08-14 09:48:30,29.328,29.334,29.327,29.332
