timestamp,close,high,low,open
2017-02-15 09:00:00,25.003,25.009,24.996,25.0
2017-02-15 09:00:30,25.016,25.016,25.005,25.007
2017-02-15 09:01:00,25.012,25.013,25.01,25.01
2017-02-15 09:01:30,25.015,25.015,25.007,25.01
2017-02-15 09:02:00,25.017,25.025,25.016,25.02
2017-02-15 09:02:30,24.947,25.007,24.89,25.007
2017-02-15 09:03:00,24.998,25.008,24.998,25.003
2017-02-15 09:03:30,25.013,25.018,25.01,25.01
2017-02-15 09:04:00,25.014,25.014,25.001,25.009
2017-02-15 09:04:30,25.021,25.031,25.019,25.019
2017-02-15 09:05:00,25.013,25.024,25.008,25.024
2017-02-15 09:05:30,25.027,25.027,25.018,25.018
2017-02-15 09:06:00,25.036,25.036,25.033,25.035
2017-02-15 09:06:30,25.023,25.035,25.022,25.035
2017-02-15 09:07:00,25.018,25.03,25.018,25.026
2017-02-15 09:07:30,25.045,25.045,25.017,25.022
2017-02-15 09:08:00,25.05,25.052,25.041,25.041
2017-02-15 09:08:30,25.056,25.062,25.048,25.055
2017-02-15 09:09:00,25.062,25.063,25.059,25.059
2017-02-15 09:09:30,25.074,25.074,25.059,25.065
2017-02-15 09:10:00,25.076,25.085,25.072,25.072
2017-02-15 09:10:30,25.08,25.086,25.079,25.082
2017-02-15 09:11:00,25.091,25.1,25.085,25.085
2017-02-15 09:11:30,25.099,25.108,25.09,25.093
2017-02-15 09:12:00,25.108,25.108,25.092,25.092
2017-02-15 09:12:30,25.128,25.128,25.111,25.118
2017-02-15 09:13:00,25.145,25.145,25.126,25.126
2017-02-15 09:13:30,25.151,25.158,25.145,25.145
2017-02-15 09:14:00,25.155,25.158,25.145,25.158
2017-02-15 09:14:30,25.167,25.174,25.155,25.155
2017-02-15 09:15:00,25.147,25.172,25.147,25.172
2017-02-15 09:15:30,25.145,25.145,25.136,25.141
2017-02-15 09:16:00,25.154,25.156,25.148,25.148
2017-02-15 09:16:30,25.149,25.163,25.149,25.163
2017-02-15 09:17:00,25.159,25.16,25.149,25.158
2017-02-15 09:17:30,25.165,25.179,25.164,25.164
2017-02-15 09:18:00,25.162,25.166,25.16,25.16
2017-02-15 09:18:30,25.173,25.175,25.165,25.17
2017-02-15 09:19:00,25.176,25.185,25.176,25.176
2017-02-15 09:19:30,25.189,25.189,25.176,25.18
2017-02-15 09:20:00,25.204,25.204,25.179,25.179
2017-02-15 09:20:30,25.221,25.221,25.206,25.206
2017-02-15 09:21:00,25.237,25.237,25.218,25.218
2017-02-15 09:21:30,25.235,25.235,25.22,25.231
2017-02-15 09:22:00,25.219,25.229,25.219,25.227
2017-02-15 09:22:30,25.244,25.244,25.225,25.225
2017-02-15 09:23:00,25.235,25.249,25.225,25.249
2017-02-15 09:23:30,25.252,25.256,25.237,25.237
2017-02-15 09:24:00,25.245,25.252,25.238,25.252
2017-02-15 09:24:30,25.252,25.252,25.236,25.244
2017-02-15 09:25:00,25.275,25.275,25.256,25.257
2017-02-15 09:25:30,25.295,25.299,25.28,25.28
