timestamp,close,high,low,open
2016-11-15 09:00:00,21.812,21.812,21.78,21.78
2016-11-15 09:00:30,21.804,21.808,21.801,21.806
2016-11-15 09:01:00,21.826,21.833,21.809,21.809
2016-11-15 09:01:30,21.84,21.84,21.829,21.829
2016-11-15 09:02:00,21.853,21.853,21.842,21.842
2016-11-15 09:02:30,21.854,21.864,21.847,21.864
2016-11-15 09:03:00,21.849,21.85,21.845,21.848
2016-11-15 09:03:30,21.862,21.862,21.841,21.841
2016-11-15 09:04:00,21.847,21.862,21.841,21.862
2016-11-15 09:04:30,21.856,21.856,21.838,21.838
2016-11-15 09:05:00,21.857,21.867,21.852,21.867
2016-11-15 09:05:30,21.847,21.854,21.845,21.847
2016-11-15 09:06:00,21.868,21.87,21.858,21.858
2016-11-15 09:06:30,21.851,21.869,21.851,21.869
2016-11-15 09:07:00,21.86,21.86,21.844,21.844
2016-11-15 09:07:30,21.846,21.854,21.839,21.854
2016-11-15 09:08:00,21.828,21.839,21.828,21.837
2016-11-15 09:08:30,21.827,21.835,21.819,21.835
2016-11-15 09:09:00,21.816,21.832,21.816,21.832
2016-11-15 09:09:30,21.816,21.824,21.814,21.814
2016-11-15 09:10:00,21.814,21.818,21.807,21.813
2016-11-15 09:10:30,21.794,21.804,21.788,21.804
2016-11-15 09:11:00,21.782,21.802,21.781,21.802
2016-11-15 09:11:30,21.777,21.779,21.767,21.779
2016-11-15 09:12:00,21.77,21.782,21.77,21.782
2016-11-15 09:12:30,21.778,21.778,21.763,21.763
2016-11-15 09:13:00,21.78,21.787,21.778,21.783
2016-11-15 09:13:30,21.77,21.787,21.763,21.787
2016-11-15 09:14:00,21.765,21.775,21.763,21.763
2016-11-15 09:14:30,21.785,21.785,21.765,21.77
2016-11-15 09:15:00,21.816,21.816,21.788,21.788
2016-11-15 09:15:30,21.811,21.83,21.811,21.824
2016-11-15 09:16:00,21.791,21.805,21.791,21.805
2016-11-15 09:16:30,21.782,21.79,21.782,21.786
2016-11-15 09:17:00,21.777,21.794,21.777,21.781
2016-11-15 09:17:30,21.779,21.783,21.776,21.776
2016-11-15 09:18:00,21.741,21.77,21.741,21.77
2016-11-15 09:18:30,21.736,21.744,21.736,21.737
2016-11-15 09:19:00,21.751,21.751,21.74,21.74
