timestamp,close,high,low,open
2017-03-09 09:00:00,26.323,26.323,26.32,26.32
2017-03-09 09:00:30,26.322,26.324,26.322,26.322
2017-03-09 09:01:00,26.317,26.317,26.311,26.317
2017-03-09 09:01:30,26.322,26.324,26.318,26.318
2017-03-09 09:02:00,26.32,26.325,26.32,26.325
2017-03-09 09:02:30,26.307,26.319,26.307,26.319
2017-03-09 09:03:00,26.317,26.317,26.308,26.313
2017-03-09 09:03:30,26.32,26.32,26.313,26.313
2017-03-09 09:04:00,26.321,26.323,26.321,26.322
2017-03-09 09:04:30,26.323,26.325,26.323,26.323
2017-03-09 09:05:00,26.324,26.325,26.322,26.323
2017-03-09 09:05:30,26.327,26.327,26.324,26.327
2017-03-09 09:06:00,26.325,26.33,26.324,26.33
2017-03-09 09:06:30,26.329,26.329,26.325,26.326
2017-03-09 09:07:00,26.325,26.328,26.325,26.328
2017-03-09 09:07:30,26.322,26.326,26.322,26.323
2017-03-09 09:08:00,26.311,26.32,26.311,26.32
2017-03-09 09:08:30,26.306,26.315,26.306,26.309
2017-03-09 09:09:00,26.315,26.318,26.312,26.312
2017-03-09 09:09:30,26.314,26.314,26.308,26.313
2017-03-09 09:10:00,26.316,26.319,26.309,26.309
2017-03-09 09:10:30,26.311,26.314,26.309,26.309
2017-03-09 09:11:00,26.306,26.311,26.306,26.311
2017-03-09 09:11:30,26.307,26.311,26.305,26.305
2017-03-09 09:12:00,26.313,26.313,26.307,26.308
2017-03-09 09:12:30,26.31,26.318,26.31,26.318
2017-03-09 09:13:00,26.305,26.309,26.303,26.306
2017-03-09 09:13:30,26.301,26.306,26.301,26.305
2017-03-09 09:14:00,26.313,26.313,26.305,26.305
2017-03-09 09:14:30,26.307,26.312,26.302,26.312
2017-03-09 09:15:00,26.312,26.316,26.31,26.31
2017-03-09 09:15:30,26.301,26.311,26.301,26.311
2017-03-09 09:16:00,26.274,26.298,26.274,26.298
2017-03-09 09:16:30,26.287,26.287,26.277,26.277
2017-03-09 09:17:00,26.286,26.294,26.286,26.292
2017-03-09 09:17:30,26.296,26.296,26.283,26.285
2017-03-09 09:18:00,26.283,26.291,26.283,26.291
2017-03-09 09:18:30,26.286,26.287,26.277,26.277
2017-03-09 09:19:00,26.277,26.286,26.277,26.286
2017-03-09 09:19:30,26.268,26.272,26.264,26.272
2017-03-09 09:20:00,26.267,26.273,26.263,26.27
2017-03-09 09:20:30,26.272,26.272,26.263,26.265
2017-03-09 09:21:00,26.276,26.281,26.276,26.276
2017-03-09 09:21:30,26.289,26.289,26.271,26.271
2017-03-09 09:22:00,26.291,26.291,26.283,26.283
2017-03-09 09:22:30,26.283,26.291,26.281,26.291
2017-03-09 09:23:00,26.269,26.281,26.269,26.281
2017-03-09 09:23:30,26.263,26.266,26.259,26.266
2017-03-09 09:24:00,26.273,26.273,26.266,26.266
2017-03-09 09:24:30,26.264,26.274,26.262,26.274
2017-03-09 09:25:00,26.263,26.263,26.256,26.263
2017-03-09 09:25:30,26.261,26.262,26.255,26.26
2017-03-09 09:26:00,26.259,26.259,26.253,26.257
2017-03-09 09:26:30,26.283,26.283,26.261,26.261
2017-03-09 09:27:00,26.283,26.283,26.274,26.28
2017-03-09 09:27:30,26.284,26.284,26.278,26.282
2017-03-09 09:28:00,26.291,26.291,26.283,26.283
2017-03-09 09:28:30,26.293,26.297,26.293,26.294
2017-03-09 09:29:00,26.303,26.303,26.291,26.293
2017-03-09 09:29:30,26.311,26.315,26.307,26.307
2017-03-09 09:30:00,26.316,26.319,26.313,26.315
2017-03-09 09:30:30,26.306,26.316,26.306,26.313
2017-03-09 09:31:00,26.31,26.32,26.308,26.308
2017-03-09 09:31:30,26.315,26.317,26.306,26.306
2017-03-09 09:32:00,26.314,26.316,26.312,26.314
2017-03-09 09:32:30,26.32,26.322,26.319,26.319
2017-03-09 09:33:00,26.316,26.316,26.31,26.314
