timestamp,close,high,low,open
2017-06-28 09:00:00,29.359,29.37,29.346,29.37
2017-06-28 09:00:30,29.303,29.35,29.303,29.35
2017-06-28 09:01:00,29.289,29.301,29.285,29.3
2017-06-28 09:01:30,29.303,29.305,29.275,29.275
2017-06-28 09:02:00,29.278,29.305,29.274,29.305
2017-06-28 09:02:30,29.308,29.318,29.295,29.295
2017-06-28 09:03:00,29.29,29.317,29.29,29.317
2017-06-28 09:03:30,29.262,29.302,29.262,29.302
2017-06-28 09:04:00,29.217,29.243,29.217,29.243
2017-06-28 09:04:30,29.212,29.229,29.212,29.216
2017-06-28 09:05:00,29.201,29.218,29.201,29.208
2017-06-28 09:05:30,29.247,29.247,29.212,29.212
2017-06-28 09:06:00,29.281,29.281,29.228,29.228
2017-06-28 09:06:30,29.281,29.281,29.261,29.268
2017-06-28 09:07:00,29.297,29.297,29.276,29.281
2017-06-28 09:07:30,29.244,29.279,29.244,29.279
2017-06-28 09:08:00,29.277,29.284,29.253,29.253
2017-06-28 09:08:30,29.299,29.306,29.285,29.285
2017-06-28 09:09:00,29.325,29.325,29.287,29.287
2017-06-28 09:09:30,29.312,29.313,29.297,29.313
2017-06-28 09:10:00,29.312,29.322,29.305,29.315
2017-06-28 09:10:30,29.27,29.298,29.27,29.296
2017-06-28 09:11:00,29.29,29.304,29.278,29.278
2017-06-28 09:11:30,29.304,29.304,29.28,29.28
2017-06-28 09:12:00,29.329,29.329,29.316,29.323
2017-06-28 09:12:30,29.341,29.346,29.326,29.326
2017-06-28 09:13:00,29.357,29.357,29.325,29.333
2017-06-28 09:13:30,29.354,29.354,29.329,29.348
2017-06-28 09:14:00,29.379,29.379,29.353,29.353
2017-06-28 09:14:30,29.38,29.382,29.373,29.373
2017-06-28 09:15:00,29.384,29.384,29.373,29.373
2017-06-28 09:15:30,29.385,29.389,29.385,29.389
2017-06-28 09:16:00,29.395,29.395,29.386,29.391
2017-06-28 09:16:30,29.388,29.398,29.388,29.397
2017-06-28 09:17:00,29.394,29.394,29.383,29.389
2017-06-28 09:17:30,29.391,29.4,29.391,29.392
2017-06-28 09:18:00,29.385,29.391,29.378,29.389
2017-06-28 09:18:30,29.401,29.401,29.386,29.386
2017-06-28 09:19:00,29.386,29.394,29.384,29.394
