timestamp,close,high,low,open
2017-05-23 09:00:00,29.238,29.245,29.236,29.24
2017-05-23 09:00:30,29.236,29.241,29.233,29.233
2017-05-23 09:01:00,29.239,29.25,29.239,29.239
2017-05-23 09:01:30,29.22,29.238,29.22,29.238
2017-05-23 09:02:00,29.224,29.231,29.223,29.227
2017-05-23 09:02:30,29.225,29.229,29.222,29.223
2017-05-23 09:03:00,29.23,29.235,29.227,29.228
2017-05-23 09:03:30,29.222,29.223,29.215,29.223
2017-05-23 09:04:00,29.207,29.217,29.205,29.217
2017-05-23 09:04:30,29.201,29.207,29.197,29.203
2017-05-23 09:05:00,29.218,29.218,29.207,29.207
2017-05-23 09:05:30,29.24,29.24,29.226,29.226
2017-05-23 09:06:00,29.229,29.248,29.229,29.236
2017-05-23 09:06:30,29.213,29.225,29.213,29.225
2017-05-23 09:07:00,29.196,29.206,29.196,29.206
2017-05-23 09:07:30,29.2,29.203,29.196,29.202
2017-05-23 09:08:00,29.184,29.202,29.184,29.202
2017-05-23 09:08:30,29.192,29.192,29.184,29.188
2017-05-23 09:09:00,29.18,29.187,29.18,29.187
2017-05-23 09:09:30,29.168,29.182,29.168,29.182
2017-05-23 09:10:00,29.158,29.168,29.156,29.164
2017-05-23 09:10:30,29.144,29.153,29.144,29.152
2017-05-23 09:11:00,29.148,29.152,29.138,29.138
2017-05-23 09:11:30,29.151,29.154,29.148,29.149
2017-05-23 09:12:00,29.143,29.152,29.142,29.146
2017-05-23 09:12:30,29.139,29.14,29.137,29.138
2017-05-23 09:13:00,29.162,29.162,29.146,29.146
2017-05-23 09:13:30,29.161,29.164,29.156,29.164
2017-05-23 09:14:00,29.163,29.164,29.154,29.154
2017-05-23 09:14:30,29.169,29.173,29.16,29.16
2017-05-23 09:15:00,29.178,29.178,29.164,29.17
2017-05-23 09:15:30,29.168,29.171,29.167,29.171
2017-05-23 09:16:00,29.177,29.177,29.165,29.165
2017-05-23 09:16:30,29.184,29.19,29.177,29.177
2017-05-23 09:17:00,29.198,29.198,29.183,29.187
2017-05-23 09:17:30,29.192,29.2,29.191,29.191
2017-05-23 09:18:00,29.202,29.207,29.195,29.197
2017-05-23 09:18:30,29.192,29.203,29.191,29.203
2017-05-23 09:19:00,29.213,29.213,29.199,29.199
2017-05-23 09:19:30,29.211,29.219,29.21,29.214
2017-05-23 09:20:00,29.209,29.218,29.209,29.21
2017-05-23 09:20:30,29.211,29.213,29.207,29.213
2017-05-23 09:21:00,29.19,29.206,29.19,29.206
2017-05-23 09:21:30,29.183,29.189,29.182,29.182
2017-05-23 09:22:00,29.174,29.185,29.174,29.185
