timestamp,close,high,low,open
2017-09-13 09:00:00,31.013,31.015,31.008,31.01
2017-09-13 09:00:30,31.009,31.017,31.009,31.009
2017-09-13 09:01:00,31.009,31.022,31.009,31.017
2017-09-13 09:01:30,31.013,31.013,31.004,31.01
2017-09-13 09:02:00,31.009,31.016,31.009,31.01
2017-09-13 09:02:30,30.999,31.005,30.999,31.005
2017-09-13 09:03:00,31.004,31.007,30.998,30.998
2017-09-13 09:03:30,31.024,31.024,31.005,31.005
2017-09-13 09:04:00,31.02,31.036,31.02,31.035
2017-09-13 09:04:30,31.011,31.027,31.011,31.027
2017-09-13 09:05:00,31.009,31.012,31.008,31.01
2017-09-13 09:05:30,31.008,31.009,31.005,31.009
2017-09-13 09:06:00,31.017,31.017,31.0,31.005
2017-09-13 09:06:30,31.052,31.052,31.02,31.02
2017-09-13 09:07:00,31.089,31.089,31.066,31.066
2017-09-13 09:07:30,31.073,31.108,31.073,31.098
2017-09-13 09:08:00,31.061,31.086,31.061,31.086
2017-09-13 09:08:30,31.056,31.063,31.056,31.063
2017-09-13 09:09:00,31.044,31.057,31.044,31.048
2017-09-13 09:09:30,31.032,31.045,31.02,31.041
2017-09-13 09:10:00,31.03,31.042,31.02,31.02
2017-09-13 09:10:30,31.05,31.05,31.021,31.021
2017-09-13 09:11:00,31.066,31.067,31.055,31.061
2017-09-13 09:11:30,31.062,31.075,31.058,31.058
2017-09-13 09:12:00,31.056,31.071,31.055,31.071
2017-09-13 09:12:30,31.029,31.047,31.029,31.047
2017-09-13 09:13:00,31.017,31.028,31.016,31.028
2017-09-13 09:13:30,31.009,31.014,31.008,31.014
2017-09-13 09:14:00,31.032,31.032,31.014,31.014
2017-09-13 09:14:30,31.057,31.067,31.035,31.035
2017-09-13 09:15:00,31.067,31.07,31.052,31.07
2017-09-13 09:15:30,31.082,31.089,31.07,31.079
2017-09-13 09:16:00,31.03,31.068,31.03,31.068
2017-09-13 09:16:30,31.022,31.027,31.015,31.027
2017-09-13 09:17:00,31.015,31.02,31.014,31.016
2017-09-13 09:17:30,31.037,31.037,31.018,31.027
2017-09-13 09:18:00,31.029,31.031,31.018,31.03
2017-09-13 09:18:30,31.01,31.021,31.01,31.021
2017-09-13 09:19:00,31.012,31.016,31.007,31.007
2017-09-13 09:19:30,31.007,31.015,31.007,31.01
2017-09-13 09:20:00,31.005,31.017,31.005,31.012
2017-09-13 09:20:30,31.007,31.01,31.004,31.006
2017-09-13 09:21:00,31.014,31.014,31.004,31.004
2017-09-13 09:21:30,31.002,31.015,31.002,31.015
2017-09-13 09:22:00,30.998,31.0,30.995,30.997
2017-09-13 09:22:30,30.995,31.007,30.995,31.002
2017-09-13 09:23:00,31.0,31.003,30.991,30.991
2017-09-13 09:23:30,30.991,31.003,30.991,31.003
2017-09-13 09:24:00,30.998,31.0,30.995,30.996
2017-09-13 09:24:30,30.993,30.995,30.992,30.993
2017-09-13 09:25:00,30.991,30.994,30.99,30.99
2017-09-13 09:25:30,30.993,30.993,30.988,30.988
2017-09-13 09:26:00,30.996,30.996,30.994,30.994
2017-09-13 09:26:30,31.004,31.004,30.997,30.997
2017-09-13 09:27:00,30.997,31.009,30.997,31.009
