timestamp,close,high,low,open
2017-09-26 09:00:00,28.315,28.34,28.304,28.34
2017-09-26 09:00:30,28.345,28.359,28.323,28.324
2017-09-26 09:01:00,28.331,28.359,28.33,28.332
2017-09-26 09:01:30,28.324,28.328,28.303,28.316
2017-09-26 09:02:00,28.316,28.329,28.316,28.329
2017-09-26 09:02:30,28.34,28.348,28.316,28.316
2017-09-26 09:03:00,28.354,28.356,28.337,28.353
2017-09-26 09:03:30,28.331,28.353,28.331,28.345
2017-09-26 09:04:00,28.327,28.33,28.31,28.33
2017-09-26 09:04:30,28.347,28.347,28.315,28.315
2017-09-26 09:05:00,28.295,28.337,28.295,28.337
2017-09-26 09:05:30,28.306,28.306,28.291,28.301
2017-09-26 09:06:00,28.285,28.308,28.285,28.302
2017-09-26 09:06:30,28.261,28.284,28.261,28.284
2017-09-26 09:07:00,28.237,28.261,28.237,28.261
2017-09-26 09:07:30,28.203,28.236,28.203,28.236
2017-09-26 09:08:00,28.211,28.216,28.2,28.208
2017-09-26 09:08:30,28.208,28.208,28.191,28.203
2017-09-26 09:09:00,28.212,28.212,28.2,28.2
2017-09-26 09:09:30,28.196,28.206,28.196,28.205
2017-09-26 09:10:00,28.172,28.199,28.169,28.199
2017-09-26 09:10:30,28.154,28.177,28.154,28.177
2017-09-26 09:11:00,28.185,28.185,28.168,28.168
2017-09-26 09:11:30,28.188,28.194,28.171,28.194
2017-09-26 09:12:00,28.159,28.175,28.159,28.175
2017-09-26 09:12:30,28.184,28.196,28.172,28.172
2017-09-26 09:13:00,28.194,28.194,28.184,28.193
2017-09-26 09:13:30,28.188,28.2,28.187,28.191
2017-09-26 09:14:00,28.209,28.213,28.201,28.201
2017-09-26 09:14:30,28.211,28.225,28.201,28.225
2017-09-26 09:15:00,28.214,28.225,28.213,28.223
2017-09-26 09:15:30,28.237,28.237,28.22,28.228
2017-09-26 09:16:00,28.269,28.269,28.246,28.246
2017-09-26 09:16:30,28.29,28.297,28.278,28.282
2017-09-26 09:17:00,28.288,28.296,28.288,28.293
2017-09-26 09:17:30,28.284,28.286,28.277,28.279
2017-09-26 09:18:00,28.302,28.308,28.296,28.296
