timestamp,close,high,low,open
2017-09-05 09:00:00,31.258,31.263,31.243,31.25
2017-09-05 09:00:30,31.258,31.319,31.258,31.288
2017-09-05 09:01:00,31.306,31.327,31.288,31.288
2017-09-05 09:01:30,31.308,31.308,31.278,31.303
2017-09-05 09:02:00,31.24,31.283,31.24,31.283
2017-09-05 09:02:30,31.223,31.23,31.217,31.23
2017-09-05 09:03:00,31.215,31.223,31.209,31.223
2017-09-05 09:03:30,31.224,31.224,31.206,31.212
2017-09-05 09:04:00,31.236,31.236,31.222,31.227
2017-09-05 09:04:30,31.222,31.239,31.222,31.23
2017-09-05 09:05:00,31.238,31.238,31.212,31.212
2017-09-05 09:05:30,31.236,31.236,31.225,31.232
2017-09-05 09:06:00,31.237,31.237,31.226,31.229
2017-09-05 09:06:30,31.23,31.237,31.229,31.237
2017-09-05 09:07:00,31.248,31.248,31.235,31.235
2017-09-05 09:07:30,31.265,31.291,31.265,31.268
2017-09-05 09:08:00,31.261,31.299,31.261,31.299
2017-09-05 09:08:30,31.244,31.281,31.244,31.281
2017-09-05 09:09:00,31.25,31.252,31.234,31.243
2017-09-05 09:09:30,31.266,31.266,31.241,31.241
2017-09-05 09:10:00,31.327,31.343,31.27,31.27
2017-09-05 09:10:30,31.249,31.352,31.249,31.352
2017-09-05 09:11:00,31.234,31.249,31.234,31.245
2017-09-05 09:11:30,31.232,31.242,31.232,31.242
2017-09-05 09:12:00,31.231,31.24,31.228,31.237
2017-09-05 09:12:30,31.218,31.224,31.207,31.224
2017-09-05 09:13:00,31.217,31.217,31.205,31.212
2017-09-05 09:13:30,31.205,31.215,31.199,31.215
2017-09-05 09:14:00,31.211,31.215,31.201,31.215
2017-09-05 09:14:30,31.202,31.222,31.201,31.222
2017-09-05 09:15:00,31.227,31.227,31.207,31.207
2017-09-05 09:15:30,31.233,31.233,31.223,31.223
2017-09-05 09:16:00,31.241,31.241,31.23,31.23
2017-09-05 09:16:30,31.238,31.238,31.23,31.23
2017-09-05 09:17:00,31.278,31.279,31.248,31.248
2017-09-05 09:17:30,31.38,31.38,31.292,31.292
2017-09-05 09:18:00,31.29,31.348,31.279,31.348
2017-09-05 09:18:30,31.288,31.289,31.255,31.289
2017-09-05 09:19:00,31.286,31.296,31.278,31.296
2017-09-05 09:19:30,31.229,31.251,31.226,31.251
2017-09-05 09:20:00,31.22,31.228,31.209,31.218
2017-09-05 09:20:30,31.216,31.216,31.206,31.21
2017-09-05 09:21:00,31.193,31.213,31.193,31.213
2017-09-05 09:21:30,31.185,31.197,31.185,31.197
2017-09-05 09:22:00,31.2,31.201,31.189,31.189
2017-09-05 09:22:30,31.195,31.199,31.194,31.194
2017-09-05 09:23:00,31.2,31.2,31.181,31.184
2017-09-05 09:23:30,31.175,31.19,31.175,31.19
2017-09-05 09:24:00,31.136,31.169,31.136,31.169
2017-09-05 09:24:30,31.12,31.128,31.117,31.125
2017-09-05 09:25:00,31.107,31.118,31.107,31.118
