timestamp,close,high,low,open
2017-03-16 09:00:00,27.051,27.061,27.03,27.03
2017-03-16 09:00:30,27.035,27.049,27.035,27.043
2017-03-16 09:01:00,27.006,27.034,27.006,27.024
2017-03-16 09:01:30,27.05,27.05,27.02,27.02
2017-03-16 09:02:00,27.045,27.062,27.036,27.062
2017-03-16 09:02:30,27.047,27.047,27.04,27.04
2017-03-16 09:03:00,27.036,27.054,27.031,27.054
2017-03-16 09:03:30,27.029,27.053,27.029,27.038
2017-03-16 09:04:00,27.025,27.027,27.016,27.021
2017-03-16 09:04:30,27.02,27.047,27.018,27.035
2017-03-16 09:05:00,27.009,27.013,26.994,27.013
2017-03-16 09:05:30,27.042,27.042,27.013,27.013
2017-03-16 09:06:00,27.008,27.035,27.008,27.035
2017-03-16 09:06:30,27.016,27.022,27.012,27.019
2017-03-16 09:07:00,26.986,27.015,26.986,27.002
2017-03-16 09:07:30,26.985,26.991,26.97,26.991
2017-03-16 09:08:00,26.988,26.988,26.96,26.974
2017-03-16 09:08:30,27.021,27.021,26.993,26.996
2017-03-16 09:09:00,27.025,27.025,27.011,27.012
2017-03-16 09:09:30,27.045,27.056,27.035,27.035
2017-03-16 09:10:00,27.041,27.043,27.041,27.043
2017-03-16 09:10:30,27.11,27.11,27.058,27.058
2017-03-16 09:11:00,27.098,27.116,27.09,27.116
2017-03-16 09:11:30,27.102,27.107,27.092,27.092
2017-03-16 09:12:00,27.103,27.107,27.097,27.103
2017-03-16 09:12:30,27.098,27.108,27.085,27.088
2017-03-16 09:13:00,27.104,27.107,27.088,27.088
2017-03-16 09:13:30,27.145,27.145,27.106,27.106
2017-03-16 09:14:00,27.112,27.141,27.112,27.136
2017-03-16 09:14:30,27.124,27.124,27.103,27.103
2017-03-16 09:15:00,27.129,27.134,27.111,27.134
2017-03-16 09:15:30,27.137,27.148,27.137,27.144
2017-03-16 09:16:00,27.132,27.144,27.132,27.14
2017-03-16 09:16:30,27.146,27.15,27.142,27.142
2017-03-16 09:17:00,27.166,27.166,27.142,27.153
2017-03-16 09:17:30,27.211,27.211,27.182,27.182
2017-03-16 09:18:00,27.214,27.22,27.206,27.213
2017-03-16 09:18:30,27.251,27.251,27.23,27.23
2017-03-16 09:19:00,27.275,27.281,27.251,27.251
2017-03-16 09:19:30,27.254,27.266,27.25,27.266
2017-03-16 09:20:00,27.273,27.273,27.265,27.267
2017-03-16 09:20:30,27.259,27.279,27.259,27.278
2017-03-16 09:21:00,27.283,27.289,27.272,27.274
2017-03-16 09:21:30,27.265,27.292,27.265,27.292
2017-03-16 09:22:00,27.267,27.287,27.267,27.281
2017-03-16 09:22:30,27.259,27.273,27.249,27.273
2017-03-16 09:23:00,27.26,27.262,27.25,27.25
2017-03-16 09:23:30,27.293,27.293,27.267,27.267
2017-03-16 09:24:00,27.294,27.298,27.282,27.282
2017-03-16 09:24:30,27.307,27.307,27.271,27.286
2017-03-16 09:25:00,27.333,27.333,27.316,27.318
2017-03-16 09:25:30,27.325,27.354,27.325,27.343
2017-03-16 09:26:00,27.358,27.37,27.336,27.336
2017-03-16 09:26:30,27.373,27.378,27.351,27.351
2017-03-16 09:27:00,27.371,27.371,27.35,27.357
2017-03-16 09:27:30,27.356,27.373,27.356,27.361
2017-03-16 09:28:00,27.388,27.389,27.372,27.372
2017-03-16 09:28:30,27.37,27.397,27.37,27.397
2017-03-16 09:29:00,27.351,27.377,27.351,27.364
2017-03-16 09:29:30,27.336,27.344,27.332,27.344
2017-03-16 09:30:00,27.337,27.337,27.321,27.321
