timestamp,close,high,low,open
2017-05-05 09:00:00,29.056,29.061,29.053,29.06
2017-05-05 09:00:30,29.061,29.061,29.051,29.053
2017-05-05 09:01:00,29.057,29.064,29.057,29.062
2017-05-05 09:01:30,29.059,29.062,29.058,29.06
2017-05-05 09:02:00,29.06,29.061,29.056,29.06
2017-05-05 09:02:30,29.06,29.061,29.055,29.06
2017-05-05 09:03:00,29.059,29.062,29.059,29.06
2017-05-05 09:03:30,29.055,29.061,29.055,29.061
2017-05-05 09:04:00,29.062,29.062,29.057,29.057
2017-05-05 09:04:30,29.063,29.064,29.062,29.062
2017-05-05 09:05:00,29.063,29.063,29.061,29.062
2017-05-05 09:05:30,29.064,29.065,29.063,29.064
2017-05-05 09:06:00,29.058,29.062,29.056,29.062
2017-05-05 09:06:30,29.062,29.062,29.06,29.06
2017-05-05 09:07:00,29.064,29.064,29.057,29.061
2017-05-05 09:07:30,29.061,29.063,29.061,29.063
2017-05-05 09:08:00,29.062,29.062,29.06,29.06
2017-05-05 09:08:30,29.059,29.063,29.059,29.062
2017-05-05 09:09:00,29.051,29.061,29.051,29.061
2017-05-05 09:09:30,29.048,29.05,29.046,29.046
2017-05-05 09:10:00,29.05,29.052,29.049,29.052
2017-05-05 09:10:30,29.033,29.045,29.033,29.045
2017-05-05 09:11:00,29.038,29.038,29.034,29.036
2017-05-05 09:11:30,29.038,29.042,29.038,29.042
2017-05-05 09:12:00,29.029,29.039,29.026,29.039
2017-05-05 09:12:30,29.04,29.04,29.035,29.035
2017-05-05 09:13:00,29.033,29.043,29.033,29.038
2017-05-05 09:13:30,29.03,29.031,29.025,29.031
2017-05-05 09:14:00,29.033,29.036,29.032,29.032
2017-05-05 09:14:30,29.027,29.032,29.027,29.031
2017-05-05 09:15:00,29.03,29.03,29.023,29.027
2017-05-05 09:15:30,29.033,29.035,29.03,29.033
2017-05-05 09:16:00,29.034,29.038,29.034,29.038
2017-05-05 09:16:30,29.039,29.042,29.036,29.036
2017-05-05 09:17:00,29.051,29.055,29.044,29.044
2017-05-05 09:17:30,29.044,29.048,29.043,29.047
2017-05-05 09:18:00,29.051,29.051,29.037,29.042
2017-05-05 09:18:30,29.044,29.049,29.044,29.045
2017-05-05 09:19:00,29.048,29.048,29.036,29.039
2017-05-05 09:19:30,29.045,29.048,29.043,29.043
2017-05-05 09:20:00,29.036,29.044,29.036,29.041
2017-05-05 09:20:30,29.023,29.035,29.022,29.035
2017-05-05 09:21:00,29.013,29.022,29.013,29.022
2017-05-05 09:21:30,29.022,29.022,29.009,29.011
2017-05-05 09:22:00,29.015,29.027,29.015,29.024
2017-05-05 09:22:30,29.017,29.023,29.017,29.019
2017-05-05 09:23:00,29.013,29.016,29.012,29.015
2017-05-05 09:23:30,29.004,29.013,29.004,29.013
2017-05-05 09:24:00,28.989,29.004,28.989,29.004
2017-05-05 09:24:30,29.004,29.004,28.989,28.989
2017-05-05 09:25:00,29.001,29.006,29.0,29.006
2017-05-05 09:25:30,29.008,29.008,29.002,29.006
2017-05-05 09:26:00,28.994,29.002,28.993,29.002
2017-05-05 09:26:30,28.985,28.994,28.985,28.994
2017-05-05 09:27:00,28.977,28.984,28.975,28.984
2017-05-05 09:27:30,28.973,28.985,28.973,28.981
2017-05-05 09:28:00,28.979,28.979,28.973,28.973
2017-05-05 09:28:30,28.967,28.976,28.967,28.976
