timestamp,close,high,low,open
2016-11-14 09:00:00,21.697,21.7,21.695,21.7
2016-11-14 09:00:30,21.695,21.695,21.693,21.693
2016-11-14 09:01:00,21.696,21.699,21.696,21.699
2016-11-14 09:01:30,21.698,21.698,21.691,21.694
2016-11-14 09:02:00,21.692,21.696,21.692,21.696
2016-11-14 09:02:30,21.693,21.693,21.691,21.691
2016-11-14 09:03:00,21.687,21.69,21.686,21.69
2016-11-14 09:03:30,21.691,21.691,21.689,21.69
2016-11-14 09:04:00,21.685,21.692,21.685,21.692
2016-11-14 09:04:30,21.686,21.686,21.682,21.683
2016-11-14 09:05:00,21.678,21.685,21.678,21.685
2016-11-14 09:05:30,21.676,21.68,21.676,21.677
2016-11-14 09:06:00,21.677,21.678,21.673,21.673
2016-11-14 09:06:30,21.678,21.679,21.674,21.679
2016-11-14 09:07:00,21.674,21.678,21.674,21.676
2016-11-14 09:07:30,21.679,21.68,21.676,21.677
2016-11-14 09:08:00,21.687,21.687,21.679,21.679
2016-11-14 09:08:30,21.679,21.683,21.679,21.683
2016-11-14 09:09:00,21.672,21.678,21.672,21.677
2016-11-14 09:09:30,21.67,21.673,21.67,21.673
2016-11-14 09:10:00,21.668,21.671,21.668,21.671
2016-11-14 09:10:30,21.667,21.67,21.667,21.669
2016-11-14 09:11:00,21.668,21.67,21.666,21.666
2016-11-14 09:11:30,21.672,21.676,21.671,21.671
2016-11-14 09:12:00,21.663,21.671,21.663,21.669
2016-11-14 09:12:30,21.668,21.668,21.662,21.662
2016-11-14 09:13:00,21.665,21.672,21.665,21.672
2016-11-14 09:13:30,21.664,21.67,21.664,21.668
2016-11-14 09:14:00,21.669,21.669,21.662,21.662
2016-11-14 09:14:30,21.67,21.672,21.665,21.668
2016-11-14 09:15:00,21.673,21.673,21.671,21.672
2016-11-14 09:15:30,21.663,21.67,21.663,21.67
2016-11-14 09:16:00,21.671,21.671,21.661,21.661
2016-11-14 09:16:30,21.667,21.675,21.667,21.675
2016-11-14 09:17:00,21.663,21.665,21.662,21.665
2016-11-14 09:17:30,21.662,21.665,21.661,21.665
2016-11-14 09:18:00,21.659,21.666,21.659,21.666
2016-11-14 09:18:30,21.656,21.657,21.656,21.657
2016-11-14 09:19:00,21.657,21.659,21.654,21.659
2016-11-14 09:19:30,21.653,21.655,21.65,21.655
2016-11-14 09:20:00,21.643,21.65,21.643,21.65
2016-11-14 09:20:30,21.632,21.64,21.632,21.64
2016-11-14 09:21:00,21.637,21.64,21.633,21.633
2016-11-14 09:21:30,21.646,21.646,21.639,21.639
2016-11-14 09:22:00,21.644,21.647,21.644,21.646
2016-11-14 09:22:30,21.648,21.652,21.646,21.646
2016-11-14 09:23:00,21.647,21.649,21.644,21.649
2016-11-14 09:23:30,21.645,21.646,21.645,21.646
2016-11-14 09:24:00,21.644,21.644,21.64,21.644
2016-11-14 09:24:30,21.65,21.65,21.643,21.643
2016-11-14 09:25:00,21.651,21.654,21.649,21.653
2016-11-14 09:25:30,21.65,21.65,21.648,21.648
2016-11-14 09:26:00,21.651,21.651,21.647,21.647
2016-11-14 09:26:30,21.646,21.649,21.645,21.649
2016-11-14 09:27:00,21.651,21.653,21.649,21.649
2016-11-14 09:27:30,21.658,21.658,21.652,21.652
2016-11-14 09:28:00,21.655,21.657,21.654,21.655
2016-11-14 09:28:30,21.647,21.652,21.646,21.652
2016-11-14 09:29:00,21.657,21.657,21.646,21.646
2016-11-14 09:29:30,21.657,21.657,21.656,21.656
2016-11-14 09:30:00,21.652,21.655,21.652,21.654
2016-11-14 09:30:30,21.652,21.654,21.65,21.652
2016-11-14 09:31:00,21.65,21.651,21.647,21.651
2016-11-14 09:31:30,21.643,21.649,21.643,21.649
2016-11-14 09:32:00,21.631,21.64,21.631,21.64
2016-11-14 09:32:30,21.634,21.634,21.631,21.631
2016-11-14 09:33:00,21.627,21.632,21.625,21.631
2016-11-14 09:33:30,21.621,21.629,21.621,21.629
2016-11-14 09:34:00,21.625,21.628,21.625,21.625
2016-11-14 09:34:30,21.628,21.628,21.622,21.627
2016-11-14 09:35:00,21.626,21.632,21.626,21.629
2016-11-14 09:35:30,21.624,21.626,21.622,21.626
2016-11-14 09:36:00,21.626,21.626,21.623,21.623
2016-11-14 09:36:30,21.624,21.627,21.622,21.627
2016-11-14 09:37:00,21.627,21.629,21.623,21.627
2016-11-14 09:37:30,21.631,21.631,21.627,21.63
2016-11-14 09:38:00,21.632,21.632,21.627,21.627
2016-11-14 09:38:30,21.644,21.644,21.633,21.633
2016-11-14 09:39:00,21.642,21.644,21.639,21.644
2016-11-14 09:39:30,21.637,21.643,21.636,21.641
2016-11-14 09:40:00,21.639,21.639,21.635,21.638
2016-11-14 09:40:30,21.637,21.638,21.634,21.638
2016-11-14 09:41:00,21.637,21.637,21.633,21.636
2016-11-14 09:41:30,21.637,21.639,21.635,21.635
2016-11-14 09:42:00,21.631,21.633,21.631,21.633
2016-11-14 09:42:30,21.633,21.633,21.631,21.632
2016-11-14 09:43:00,21.637,21.637,21.632,21.633
2016-11-14 09:43:30,21.642,21.643,21.639,21.639
2016-11-14 09:44:00,21.646,21.646,21.643,21.644
2016-11-14 09:44:30,21.649,21.649,21.644,21.644
2016-11-14 09:45:00,21.656,21.656,21.649,21.649
2016-11-14 09:45:30,21.652,21.656,21.652,21.656
2016-11-14 09:46:00,21.647,21.653,21.647,21.653
2016-11-14 09:46:30,21.651,21.654,21.649,21.649
2016-11-14 09:47:00,21.646,21.654,21.646,21.654
2016-11-14 09:47:30,21.649,21.649,21.645,21.647
2016-11-14 09:48:00,21.643,21.647,21.643,21.646
2016-11-14 09:48:30,21.645,21.645,21.64,21.64
2016-11-14 09:49:00,21.648,21.649,21.643,21.643
2016-11-14 09:49:30,21.649,21.652,21.647,21.652
2016-11-14 09:50:00,21.649,21.649,21.647,21.647
2016-11-14 09:50:30,21.648,21.652,21.648,21.65
2016-11-14 09:51:00,21.642,21.647,21.642,21.647
2016-11-14 09:51:30,21.648,21.648,21.645,21.645
2016-11-14 09:52:00,21.647,21.65,21.646,21.65
2016-11-14 09:52:30,21.647,21.649,21.644,21.649
2016-11-14 09:53:00,21.654,21.654,21.648,21.648
2016-11-14 09:53:30,21.657,21.657,21.652,21.653
2016-11-14 09:54:00,21.659,21.663,21.659,21.659
2016-11-14 09:54:30,21.653,21.66,21.653,21.66
2016-11-14 09:55:00,21.654,21.654,21.65,21.652
2016-11-14 09:55:30,21.66,21.66,21.653,21.656
2016-11-14 09:56:00,21.669,21.669,21.663,21.663
2016-11-14 09:56:30,21.668,21.672,21.668,21.672
2016-11-14 09:57:00,21.672,21.673,21.67,21.672
2016-11-14 09:57:30,21.681,21.681,21.675,21.676
2016-11-14 09:58:00,21.677,21.679,21.676,21.679
2016-11-14 09:58:30,21.683,21.685,21.679,21.679
2016-11-14 09:59:00,21.69,21.69,21.686,21.686
2016-11-14 09:59:30,21.693,21.697,21.693,21.694
2016-11-14 10:00:00,21.694,21.695,21.691,21.695
2016-11-14 10:00:30,21.689,21.696,21.688,21.696
2016-11-14 10:01:00,21.684,21.687,21.684,21.685
2016-11-14 10:01:30,21.683,21.683,21.68,21.683
2016-11-14 10:02:00,21.689,21.689,21.686,21.686
2016-11-14 10:02:30,21.693,21.693,21.689,21.689
2016-11-14 10:03:00,21.683,21.69,21.683,21.69
2016-11-14 10:03:30,21.674,21.683,21.674,21.683
2016-11-14 10:04:00,21.678,21.678,21.672,21.675
2016-11-14 10:04:30,21.675,21.676,21.671,21.676
2016-11-14 10:05:00,21.674,21.679,21.673,21.673
2016-11-14 10:05:30,21.677,21.68,21.676,21.676
2016-11-14 10:06:00,21.676,21.679,21.676,21.676
