timestamp,close,high,low,open
2017-07-27 09:00:00,31.157,31.157,31.14,31.14
2017-07-27 09:00:30,31.167,31.174,31.163,31.165
2017-07-27 09:01:00,31.136,31.162,31.136,31.162
2017-07-27 09:01:30,31.11,31.135,31.11,31.135
2017-07-27 09:02:00,31.11,31.11,31.091,31.109
2017-07-27 09:02:30,31.099,31.122,31.099,31.121
2017-07-27 09:03:00,31.07,31.108,31.07,31.108
2017-07-27 09:03:30,31.048,31.059,31.048,31.058
2017-07-27 09:04:00,31.051,31.057,31.04,31.057
2017-07-27 09:04:30,31.066,31.066,31.045,31.045
2017-07-27 09:05:00,31.103,31.103,31.064,31.064
2017-07-27 09:05:30,31.101,31.11,31.093,31.093
2017-07-27 09:06:00,31.097,31.097,31.083,31.087
2017-07-27 09:06:30,31.09,31.119,31.09,31.101
2017-07-27 09:07:00,31.12,31.125,31.097,31.097
2017-07-27 09:07:30,31.083,31.107,31.083,31.107
2017-07-27 09:08:00,31.097,31.097,31.07,31.078
2017-07-27 09:08:30,31.077,31.1,31.069,31.099
2017-07-27 09:09:00,31.105,31.113,31.092,31.092
2017-07-27 09:09:30,31.09,31.093,31.07,31.093
2017-07-27 09:10:00,31.074,31.092,31.073,31.079
2017-07-27 09:10:30,31.098,31.098,31.062,31.062
2017-07-27 09:11:00,31.09,31.107,31.072,31.107
2017-07-27 09:11:30,31.101,31.108,31.089,31.108
2017-07-27 09:12:00,31.128,31.128,31.103,31.105
2017-07-27 09:12:30,31.133,31.141,31.127,31.129
2017-07-27 09:13:00,31.11,31.124,31.106,31.124
2017-07-27 09:13:30,31.129,31.132,31.117,31.128
2017-07-27 09:14:00,31.109,31.116,31.105,31.116
2017-07-27 09:14:30,31.102,31.111,31.09,31.106
2017-07-27 09:15:00,31.083,31.086,31.071,31.086
2017-07-27 09:15:30,31.073,31.083,31.071,31.071
2017-07-27 09:16:00,31.046,31.072,31.046,31.072
2017-07-27 09:16:30,31.066,31.066,31.051,31.056
2017-07-27 09:17:00,31.075,31.08,31.046,31.06
2017-07-27 09:17:30,31.052,31.067,31.052,31.062
2017-07-27 09:18:00,31.008,31.049,31.008,31.049
2017-07-27 09:18:30,30.981,31.0,30.98,31.0
2017-07-27 09:19:00,31.019,31.021,30.986,30.986
2017-07-27 09:19:30,30.97,31.003,30.97,31.003
2017-07-27 09:20:00,30.985,30.992,30.982,30.982
2017-07-27 09:20:30,30.982,30.99,30.979,30.985
2017-07-27 09:21:00,30.983,30.996,30.983,30.995
2017-07-27 09:21:30,31.009,31.016,30.989,30.989
2017-07-27 09:22:00,31.035,31.038,31.022,31.022
2017-07-27 09:22:30,31.007,31.037,31.007,31.037
2017-07-27 09:23:00,30.979,31.009,30.979,31.009
2017-07-27 09:23:30,30.955,30.966,30.942,30.966
2017-07-27 09:24:00,30.933,30.965,30.933,30.95
2017-07-27 09:24:30,30.914,30.948,30.914,30.948
2017-07-27 09:25:00,30.879,30.904,30.879,30.904
2017-07-27 09:25:30,30.895,30.895,30.884,30.887
2017-07-27 09:26:00,30.904,30.917,30.897,30.897
2017-07-27 09:26:30,30.931,30.941,30.922,30.922
2017-07-27 09:27:00,30.938,30.944,30.924,30.936
2017-07-27 09:27:30,30.924,30.952,30.919,30.952
2017-07-27 09:28:00,30.897,30.929,30.886,30.929
2017-07-27 09:28:30,30.88,30.903,30.88,30.903
2017-07-27 09:29:00,30.88,30.9,30.88,30.886
