timestamp,close,high,low,open
2016-11-16 09:00:00,21.234,21.25,21.224,21.25
2016-11-16 09:00:30,21.246,21.252,21.242,21.242
2016-11-16 09:01:00,21.261,21.27,21.25,21.25
2016-11-16 09:01:30,21.211,21.252,21.211,21.252
2016-11-16 09:02:00,21.183,21.203,21.169,21.203
2016-11-16 09:02:30,21.179,21.193,21.179,21.186
2016-11-16 09:03:00,21.191,21.193,21.172,21.193
2016-11-16 09:03:30,21.155,21.18,21.155,21.18
2016-11-16 09:04:00,21.128,21.149,21.128,21.146
2016-11-16 09:04:30,21.117,21.134,21.116,21.134
2016-11-16 09:05:00,21.122,21.122,21.108,21.108
2016-11-16 09:05:30,21.121,21.128,21.114,21.125
2016-11-16 09:06:00,21.091,21.109,21.091,21.109
2016-11-16 09:06:30,21.13,21.13,21.086,21.086
2016-11-16 09:07:00,21.146,21.152,21.131,21.131
2016-11-16 09:07:30,21.158,21.166,21.147,21.147
2016-11-16 09:08:00,21.174,21.174,21.149,21.165
2016-11-16 09:08:30,21.201,21.207,21.188,21.188
2016-11-16 09:09:00,21.198,21.208,21.198,21.205
2016-11-16 09:09:30,21.203,21.203,21.189,21.189
2016-11-16 09:10:00,21.214,21.214,21.19,21.19
2016-11-16 09:10:30,21.225,21.232,21.211,21.217
2016-11-16 09:11:00,21.246,21.246,21.227,21.227
2016-11-16 09:11:30,21.253,21.258,21.251,21.254
2016-11-16 09:12:00,21.251,21.257,21.247,21.247
2016-11-16 09:12:30,21.248,21.257,21.238,21.247
2016-11-16 09:13:00,21.216,21.251,21.216,21.24
2016-11-16 09:13:30,21.216,21.223,21.205,21.223
2016-11-16 09:14:00,21.219,21.219,21.203,21.214
2016-11-16 09:14:30,21.21,21.218,21.203,21.205
2016-11-16 09:15:00,21.227,21.232,21.22,21.224
2016-11-16 09:15:30,21.259,21.259,21.233,21.235
2016-11-16 09:16:00,21.267,21.268,21.254,21.254
2016-11-16 09:16:30,21.278,21.279,21.27,21.277
2016-11-16 09:17:00,21.27,21.277,21.264,21.272
2016-11-16 09:17:30,21.251,21.269,21.251,21.269
2016-11-16 09:18:00,21.221,21.247,21.221,21.239
2016-11-16 09:18:30,21.214,21.223,21.21,21.223
2016-11-16 09:19:00,21.19,21.224,21.19,21.224
2016-11-16 09:19:30,21.209,21.209,21.182,21.187
2016-11-16 09:20:00,21.214,21.222,21.21,21.21
2016-11-16 09:20:30,21.23,21.232,21.21,21.21
2016-11-16 09:21:00,21.243,21.247,21.235,21.235
2016-11-16 09:21:30,21.258,21.258,21.236,21.236
2016-11-16 09:22:00,21.273,21.278,21.258,21.258
2016-11-16 09:22:30,21.279,21.295,21.277,21.277
2016-11-16 09:23:00,21.271,21.277,21.264,21.277
2016-11-16 09:23:30,21.277,21.283,21.268,21.268
2016-11-16 09:24:00,21.304,21.304,21.284,21.287
2016-11-16 09:24:30,21.299,21.306,21.299,21.301
2016-11-16 09:25:00,21.328,21.328,21.307,21.311
2016-11-16 09:25:30,21.331,21.331,21.319,21.323
2016-11-16 09:26:00,21.343,21.343,21.334,21.334
2016-11-16 09:26:30,21.353,21.353,21.342,21.35
2016-11-16 09:27:00,21.35,21.359,21.339,21.359
2016-11-16 09:27:30,21.347,21.353,21.339,21.35
2016-11-16 09:28:00,21.334,21.356,21.334,21.356
2016-11-16 09:28:30,21.347,21.353,21.335,21.344
2016-11-16 09:29:00,21.302,21.341,21.302,21.341
2016-11-16 09:29:30,21.315,21.318,21.306,21.306
2016-11-16 09:30:00,21.301,21.304,21.294,21.303
2016-11-16 09:30:30,21.299,21.306,21.286,21.306
2016-11-16 09:31:00,21.314,21.314,21.304,21.308
2016-11-16 09:31:30,21.327,21.33,21.319,21.319
2016-11-16 09:32:00,21.313,21.326,21.313,21.325
2016-11-16 09:32:30,21.298,21.306,21.291,21.306
2016-11-16 09:33:00,21.283,21.302,21.283,21.301
2016-11-16 09:33:30,21.266,21.28,21.258,21.28
2016-11-16 09:34:00,21.265,21.28,21.265,21.269
2016-11-16 09:34:30,21.292,21.292,21.273,21.277
2016-11-16 09:35:00,21.259,21.292,21.259,21.282
2016-11-16 09:35:30,21.262,21.267,21.256,21.256
2016-11-16 09:36:00,21.241,21.254,21.236,21.254
2016-11-16 09:36:30,21.223,21.243,21.223,21.243
2016-11-16 09:37:00,21.241,21.242,21.22,21.232
2016-11-16 09:37:30,21.209,21.229,21.202,21.229
2016-11-16 09:38:00,21.246,21.246,21.217,21.217
2016-11-16 09:38:30,21.237,21.254,21.237,21.254
2016-11-16 09:39:00,21.218,21.247,21.218,21.247
2016-11-16 09:39:30,21.242,21.242,21.219,21.219
2016-11-16 09:40:00,21.226,21.234,21.224,21.231
2016-11-16 09:40:30,21.224,21.238,21.216,21.238
2016-11-16 09:41:00,21.238,21.247,21.225,21.225
2016-11-16 09:41:30,21.234,21.235,21.225,21.231
2016-11-16 09:42:00,21.234,21.246,21.232,21.246
2016-11-16 09:42:30,21.25,21.255,21.235,21.235
2016-11-16 09:43:00,21.244,21.244,21.226,21.239
2016-11-16 09:43:30,21.243,21.255,21.241,21.255
2016-11-16 09:44:00,21.254,21.254,21.222,21.235
2016-11-16 09:44:30,21.218,21.248,21.218,21.248
2016-11-16 09:45:00,21.204,21.217,21.204,21.213
2016-11-16 09:45:30,21.195,21.212,21.191,21.191
2016-11-16 09:46:00,21.147,21.197,21.147,21.197
2016-11-16 09:46:30,21.165,21.165,21.143,21.157
2016-11-16 09:47:00,21.173,21.173,21.151,21.151
2016-11-16 09:47:30,21.162,21.173,21.162,21.172
2016-11-16 09:48:00,21.158,21.17,21.158,21.164
2016-11-16 09:48:30,21.171,21.184,21.168,21.168
2016-11-16 09:49:00,21.184,21.184,21.161,21.176
2016-11-16 09:49:30,21.16,21.185,21.159,21.185
2016-11-16 09:50:00,21.191,21.191,21.171,21.171
2016-11-16 09:50:30,21.17,21.197,21.17,21.197
2016-11-16 09:51:00,21.193,21.193,21.16,21.16
2016-11-16 09:51:30,21.177,21.196,21.174,21.196
2016-11-16 09:52:00,21.189,21.196,21.178,21.178
2016-11-16 09:52:30,21.184,21.198,21.184,21.197
2016-11-16 09:53:00,21.176,21.176,21.158,21.173
2016-11-16 09:53:30,21.166,21.177,21.166,21.177
2016-11-16 09:54:00,21.15,21.166,21.15,21.16
