timestamp,close,high,low,open
2017-02-09 09:00:00,24.507,24.507,24.494,24.5
2017-02-09 09:00:30,24.509,24.519,24.509,24.509
2017-02-09 09:01:00,24.518,24.523,24.516,24.516
2017-02-09 09:01:30,24.502,24.527,24.502,24.527
2017-02-09 09:02:00,24.499,24.501,24.498,24.5
2017-02-09 09:02:30,24.498,24.498,24.49,24.498
2017-02-09 09:03:00,24.512,24.519,24.499,24.5
2017-02-09 09:03:30,24.503,24.506,24.499,24.506
2017-02-09 09:04:00,24.499,24.508,24.499,24.499
2017-02-09 09:04:30,24.492,24.496,24.492,24.496
2017-02-09 09:05:00,24.496,24.496,24.491,24.493
2017-02-09 09:05:30,24.492,24.492,24.486,24.491
2017-02-09 09:06:00,24.486,24.489,24.481,24.489
2017-02-09 09:06:30,24.492,24.492,24.488,24.488
2017-02-09 09:07:00,24.494,24.495,24.491,24.495
2017-02-09 09:07:30,24.492,24.495,24.49,24.49
2017-02-09 09:08:00,24.488,24.491,24.488,24.489
2017-02-09 09:08:30,24.49,24.49,24.483,24.487
2017-02-09 09:09:00,24.498,24.498,24.492,24.492
2017-02-09 09:09:30,24.523,24.523,24.499,24.499
2017-02-09 09:10:00,24.543,24.543,24.532,24.532
2017-02-09 09:10:30,24.545,24.549,24.541,24.548
2017-02-09 09:11:00,24.545,24.556,24.545,24.549
2017-02-09 09:11:30,24.561,24.561,24.545,24.548
2017-02-09 09:12:00,24.544,24.558,24.544,24.551
2017-02-09 09:12:30,24.548,24.55,24.541,24.55
2017-02-09 09:13:00,24.56,24.56,24.535,24.545
2017-02-09 09:13:30,24.55,24.564,24.55,24.559
2017-02-09 09:14:00,24.553,24.566,24.553,24.561
2017-02-09 09:14:30,24.525,24.554,24.525,24.554
2017-02-09 09:15:00,24.56,24.56,24.532,24.534
2017-02-09 09:15:30,24.542,24.564,24.542,24.564
2017-02-09 09:16:00,24.536,24.55,24.536,24.547
2017-02-09 09:16:30,24.541,24.545,24.531,24.536
2017-02-09 09:17:00,24.546,24.546,24.535,24.538
2017-02-09 09:17:30,24.552,24.559,24.552,24.554
2017-02-09 09:18:00,24.549,24.55,24.533,24.544
2017-02-09 09:18:30,24.525,24.539,24.525,24.539
2017-02-09 09:19:00,24.554,24.554,24.534,24.534
2017-02-09 09:19:30,24.574,24.574,24.553,24.56
2017-02-09 09:20:00,24.565,24.58,24.565,24.574
2017-02-09 09:20:30,24.562,24.562,24.551,24.558
2017-02-09 09:21:00,24.559,24.559,24.548,24.553
2017-02-09 09:21:30,24.578,24.583,24.57,24.57
2017-02-09 09:22:00,24.579,24.579,24.56,24.569
2017-02-09 09:22:30,24.571,24.581,24.566,24.581
2017-02-09 09:23:00,24.585,24.586,24.581,24.582
2017-02-09 09:23:30,24.568,24.592,24.568,24.592
2017-02-09 09:24:00,24.55,24.564,24.546,24.564
2017-02-09 09:24:30,24.544,24.56,24.544,24.56
2017-02-09 09:25:00,24.544,24.555,24.544,24.555
2017-02-09 09:25:30,24.546,24.549,24.536,24.536
2017-02-09 09:26:00,24.546,24.557,24.546,24.547
2017-02-09 09:26:30,24.555,24.555,24.543,24.547
2017-02-09 09:27:00,24.561,24.573,24.561,24.562
2017-02-09 09:27:30,24.541,24.558,24.541,24.552
2017-02-09 09:28:00,24.533,24.542,24.532,24.532
2017-02-09 09:28:30,24.533,24.543,24.533,24.543
2017-02-09 09:29:00,24.53,24.53,24.517,24.524
2017-02-09 09:29:30,24.522,24.527,24.515,24.526
2017-02-09 09:30:00,24.535,24.535,24.519,24.519
2017-02-09 09:30:30,24.531,24.534,24.527,24.533
2017-02-09 09:31:00,24.549,24.56,24.542,24.542
2017-02-09 09:31:30,24.56,24.56,24.55,24.55
2017-02-09 09:32:00,24.546,24.555,24.546,24.549
2017-02-09 09:32:30,24.533,24.548,24.533,24.548
2017-02-09 09:33:00,24.532,24.537,24.524,24.537
2017-02-09 09:33:30,24.522,24.544,24.522,24.544
2017-02-09 09:34:00,24.531,24.531,24.519,24.527
2017-02-09 09:34:30,24.534,24.534,24.521,24.521
2017-02-09 09:35:00,24.525,24.528,24.513,24.528
2017-02-09 09:35:30,24.517,24.536,24.517,24.533
2017-02-09 09:36:00,24.528,24.538,24.515,24.515
2017-02-09 09:36:30,24.516,24.517,24.509,24.517
2017-02-09 09:37:00,24.495,24.521,24.495,24.521
2017-02-09 09:37:30,24.512,24.512,24.493,24.493
2017-02-09 09:38:00,24.542,24.542,24.518,24.518
2017-02-09 09:38:30,24.529,24.537,24.529,24.536
2017-02-09 09:39:00,24.518,24.534,24.518,24.534
2017-02-09 09:39:30,24.497,24.515,24.496,24.515
2017-02-09 09:40:00,24.523,24.53,24.499,24.499
2017-02-09 09:40:30,24.531,24.54,24.529,24.529
2017-02-09 09:41:00,24.521,24.534,24.521,24.53
2017-02-09 09:41:30,24.558,24.558,24.525,24.525
2017-02-09 09:42:00,24.561,24.566,24.556,24.558
2017-02-09 09:42:30,24.576,24.578,24.558,24.558
2017-02-09 09:43:00,24.565,24.577,24.565,24.574
2017-02-09 09:43:30,24.566,24.573,24.566,24.572
2017-02-09 09:44:00,24.578,24.581,24.575,24.575
2017-02-09 09:44:30,24.585,24.598,24.585,24.585
2017-02-09 09:45:00,24.595,24.595,24.586,24.587
2017-02-09 09:45:30,24.596,24.605,24.594,24.605
2017-02-09 09:46:00,24.622,24.622,24.596,24.596
2017-02-09 09:46:30,24.631,24.635,24.629,24.629
2017-02-09 09:47:00,24.618,24.633,24.618,24.633
2017-02-09 09:47:30,24.617,24.617,24.609,24.616
2017-02-09 09:48:00,24.598,24.609,24.595,24.609
2017-02-09 09:48:30,24.563,24.59,24.563,24.59
2017-02-09 09:49:00,24.562,24.582,24.562,24.572
2017-02-09 09:49:30,24.536,24.561,24.536,24.556
2017-02-09 09:50:00,24.541,24.541,24.533,24.533
2017-02-09 09:50:30,24.534,24.551,24.534,24.54
2017-02-09 09:51:00,24.507,24.53,24.507,24.53
2017-02-09 09:51:30,24.496,24.503,24.496,24.5
2017-02-09 09:52:00,24.51,24.51,24.499,24.499
2017-02-09 09:52:30,24.507,24.516,24.506,24.516
2017-02-09 09:53:00,24.54,24.54,24.515,24.515
2017-02-09 09:53:30,24.561,24.57,24.543,24.543
2017-02-09 09:54:00,24.57,24.57,24.558,24.558
2017-02-09 09:54:30,24.56,24.574,24.56,24.568
2017-02-09 09:55:00,24.566,24.569,24.558,24.564
2017-02-09 09:55:30,24.587,24.592,24.576,24.576
2017-02-09 09:56:00,24.62,24.62,24.594,24.595
2017-02-09 09:56:30,24.62,24.62,24.608,24.616
2017-02-09 09:57:00,24.634,24.638,24.628,24.63
2017-02-09 09:57:30,24.619,24.643,24.614,24.643
2017-02-09 09:58:00,24.596,24.622,24.596,24.622
2017-02-09 09:58:30,24.627,24.631,24.607,24.607
2017-02-09 09:59:00,24.604,24.626,24.604,24.626
2017-02-09 09:59:30,24.595,24.606,24.595,24.598
2017-02-09 10:00:00,24.61,24.61,24.596,24.596
2017-02-09 10:00:30,24.61,24.61,24.602,24.604
2017-02-09 10:01:00,24.589,24.606,24.589,24.606
2017-02-09 10:01:30,24.6,24.6,24.585,24.587
2017-02-09 10:02:00,24.618,24.618,24.595,24.595
2017-02-09 10:02:30,24.599,24.612,24.59,24.612
2017-02-09 10:03:00,24.598,24.598,24.585,24.589
2017-02-09 10:03:30,24.596,24.606,24.596,24.606
2017-02-09 10:04:00,24.591,24.605,24.589,24.605
2017-02-09 10:04:30,24.602,24.613,24.6,24.6
2017-02-09 10:05:00,24.599,24.615,24.599,24.61
2017-02-09 10:05:30,24.596,24.606,24.589,24.594
2017-02-09 10:06:00,24.603,24.603,24.594,24.602
2017-02-09 10:06:30,24.58,24.6,24.58,24.6
2017-02-09 10:07:00,24.585,24.591,24.578,24.578
2017-02-09 10:07:30,24.582,24.593,24.578,24.587
2017-02-09 10:08:00,24.612,24.612,24.586,24.586
2017-02-09 10:08:30,24.577,24.61,24.577,24.61
2017-02-09 10:09:00,24.605,24.61,24.583,24.583
2017-02-09 10:09:30,24.605,24.615,24.605,24.614
2017-02-09 10:10:00,24.635,24.635,24.614,24.614
2017-02-09 10:10:30,24.666,24.666,24.627,24.627
2017-02-09 10:11:00,24.691,24.691,24.667,24.667
2017-02-09 10:11:30,24.667,24.683,24.667,24.683
2017-02-09 10:12:00,24.664,24.67,24.664,24.665
2017-02-09 10:12:30,24.678,24.678,24.662,24.676
2017-02-09 10:13:00,24.691,24.691,24.668,24.668
2017-02-09 10:13:30,24.69,24.71,24.69,24.696
2017-02-09 10:14:00,24.682,24.697,24.682,24.686
2017-02-09 10:14:30,24.691,24.698,24.685,24.685
2017-02-09 10:15:00,24.723,24.723,24.695,24.695
2017-02-09 10:15:30,24.709,24.715,24.7,24.715
2017-02-09 10:16:00,24.727,24.727,24.704,24.704
2017-02-09 10:16:30,24.707,24.729,24.707,24.729
2017-02-09 10:17:00,24.706,24.714,24.705,24.705
2017-02-09 10:17:30,24.692,24.704,24.689,24.704
2017-02-09 10:18:00,24.698,24.702,24.694,24.694
2017-02-09 10:18:30,24.712,24.723,24.701,24.701
2017-02-09 10:19:00,24.732,24.732,24.712,24.712
2017-02-09 10:19:30,24.718,24.73,24.713,24.726
2017-02-09 10:20:00,24.72,24.732,24.715,24.724
2017-02-09 10:20:30,24.701,24.714,24.696,24.711
2017-02-09 10:21:00,24.704,24.711,24.701,24.701
2017-02-09 10:21:30,24.708,24.718,24.708,24.711
2017-02-09 10:22:00,24.7,24.702,24.696,24.696
2017-02-09 10:22:30,24.663,24.691,24.663,24.691
2017-02-09 10:23:00,24.677,24.677,24.663,24.672
2017-02-09 10:23:30,24.647,24.665,24.647,24.665
2017-02-09 10:24:00,24.642,24.65,24.64,24.646
2017-02-09 10:24:30,24.633,24.649,24.633,24.649
2017-02-09 10:25:00,24.631,24.636,24.625,24.63
2017-02-09 10:25:30,24.657,24.657,24.625,24.625
2017-02-09 10:26:00,24.661,24.661,24.65,24.65
2017-02-09 10:26:30,24.666,24.679,24.666,24.669
2017-02-09 10:27:00,24.664,24.677,24.663,24.677
2017-02-09 10:27:30,24.667,24.667,24.656,24.656
2017-02-09 10:28:00,24.662,24.675,24.662,24.67
2017-02-09 10:28:30,24.659,24.672,24.651,24.672
2017-02-09 10:29:00,24.656,24.656,24.646,24.655
2017-02-09 10:29:30,24.637,24.648,24.636,24.647
2017-02-09 10:30:00,24.651,24.661,24.648,24.648
2017-02-09 10:30:30,24.616,24.642,24.616,24.642
2017-02-09 10:31:00,24.634,24.634,24.614,24.614
2017-02-09 10:31:30,24.644,24.653,24.638,24.638
2017-02-09 10:32:00,24.624,24.643,24.624,24.642
2017-02-09 10:32:30,24.623,24.623,24.61,24.618
2017-02-09 10:33:00,24.617,24.633,24.617,24.624
2017-02-09 10:33:30,24.635,24.635,24.607,24.607
2017-02-09 10:34:00,24.634,24.634,24.62,24.631
2017-02-09 10:34:30,24.643,24.649,24.633,24.633
2017-02-09 10:35:00,24.655,24.655,24.631,24.642
2017-02-09 10:35:30,24.643,24.653,24.638,24.647
2017-02-09 10:36:00,24.634,24.645,24.627,24.643
2017-02-09 10:36:30,24.636,24.654,24.636,24.64
2017-02-09 10:37:00,24.648,24.659,24.643,24.647
2017-02-09 10:37:30,24.672,24.673,24.658,24.658
2017-02-09 10:38:00,24.693,24.693,24.671,24.671
2017-02-09 10:38:30,24.703,24.703,24.691,24.701
2017-02-09 10:39:00,24.688,24.7,24.688,24.7
2017-02-09 10:39:30,24.695,24.695,24.679,24.679
2017-02-09 10:40:00,24.694,24.697,24.686,24.697
2017-02-09 10:40:30,24.702,24.702,24.685,24.685
2017-02-09 10:41:00,24.715,24.717,24.709,24.709
2017-02-09 10:41:30,24.737,24.738,24.724,24.724
2017-02-09 10:42:00,24.715,24.732,24.707,24.732
2017-02-09 10:42:30,24.727,24.736,24.718,24.718
2017-02-09 10:43:00,24.713,24.728,24.713,24.724
2017-02-09 10:43:30,24.714,24.724,24.71,24.724
2017-02-09 10:44:00,24.73,24.733,24.713,24.713
2017-02-09 10:44:30,24.737,24.737,24.731,24.731
2017-02-09 10:45:00,24.71,24.728,24.71,24.728
2017-02-09 10:45:30,24.743,24.743,24.717,24.717
2017-02-09 10:46:00,24.741,24.747,24.735,24.742
2017-02-09 10:46:30,24.766,24.766,24.749,24.749
