timestamp,close,high,low,open
2017-09-08 09:00:00,30.271,30.271,30.257,30.27
2017-09-08 09:00:30,30.273,30.273,30.261,30.264
2017-09-08 09:01:00,30.266,30.271,30.263,30.263
2017-09-08 09:01:30,30.23,30.259,30.23,30.259
2017-09-08 09:02:00,30.253,30.253,30.231,30.236
2017-09-08 09:02:30,30.239,30.263,30.239,30.251
2017-09-08 09:03:00,30.228,30.228,30.215,30.223
2017-09-08 09:03:30,30.239,30.24,30.226,30.226
2017-09-08 09:04:00,30.228,30.233,30.218,30.226
2017-09-08 09:04:30,30.244,30.244,30.234,30.239
2017-09-08 09:05:00,30.178,30.229,30.178,30.229
2017-09-08 09:05:30,30.203,30.203,30.167,30.167
2017-09-08 09:06:00,30.21,30.213,30.208,30.213
2017-09-08 09:06:30,30.212,30.228,30.211,30.211
2017-09-08 09:07:00,30.225,30.225,30.193,30.205
2017-09-08 09:07:30,30.218,30.231,30.215,30.215
2017-09-08 09:08:00,30.199,30.234,30.199,30.234
2017-09-08 09:08:30,30.209,30.209,30.195,30.209
2017-09-08 09:09:00,30.212,30.223,30.207,30.223
2017-09-08 09:09:30,30.217,30.217,30.2,30.213
2017-09-08 09:10:00,30.184,30.221,30.184,30.221
2017-09-08 09:10:30,30.166,30.173,30.154,30.173
2017-09-08 09:11:00,30.148,30.161,30.136,30.161
2017-09-08 09:11:30,30.154,30.158,30.141,30.146
2017-09-08 09:12:00,30.137,30.155,30.134,30.155
2017-09-08 09:12:30,30.172,30.172,30.141,30.141
2017-09-08 09:13:00,30.191,30.191,30.162,30.162
2017-09-08 09:13:30,30.166,30.194,30.166,30.19
2017-09-08 09:14:00,30.155,30.163,30.153,30.153
2017-09-08 09:14:30,30.139,30.14,30.134,30.14
2017-09-08 09:15:00,30.176,30.176,30.153,30.153
2017-09-08 09:15:30,30.181,30.186,30.165,30.186
2017-09-08 09:16:00,30.156,30.176,30.156,30.165
2017-09-08 09:16:30,30.163,30.163,30.13,30.145
2017-09-08 09:17:00,30.212,30.212,30.165,30.165
2017-09-08 09:17:30,30.216,30.227,30.201,30.201
2017-09-08 09:18:00,30.24,30.24,30.219,30.223
2017-09-08 09:18:30,30.238,30.244,30.226,30.233
2017-09-08 09:19:00,30.208,30.229,30.208,30.221
2017-09-08 09:19:30,30.201,30.201,30.19,30.197
2017-09-08 09:20:00,30.191,30.201,30.188,30.188
2017-09-08 09:20:30,30.214,30.214,30.197,30.197
2017-09-08 09:21:00,30.254,30.254,30.22,30.221
2017-09-08 09:21:30,30.241,30.27,30.241,30.259
2017-09-08 09:22:00,30.251,30.271,30.251,30.257
2017-09-08 09:22:30,30.278,30.278,30.262,30.262
2017-09-08 09:23:00,30.272,30.276,30.261,30.274
2017-09-08 09:23:30,30.273,30.275,30.273,30.273
2017-09-08 09:24:00,30.28,30.28,30.271,30.272
2017-09-08 09:24:30,30.284,30.286,30.282,30.283
2017-09-08 09:25:00,30.276,30.279,30.276,30.278
2017-09-08 09:25:30,30.278,30.284,30.277,30.278
2017-09-08 09:26:00,30.286,30.286,30.275,30.277
2017-09-08 09:26:30,30.285,30.286,30.284,30.286
2017-09-08 09:27:00,30.279,30.285,30.279,30.285
2017-09-08 09:27:30,30.287,30.287,30.281,30.283
2017-09-08 09:28:00,30.296,30.298,30.291,30.292
2017-09-08 09:28:30,30.301,30.307,30.299,30.299
2017-09-08 09:29:00,30.304,30.309,30.3,30.307
2017-09-08 09:29:30,30.309,30.31,30.304,30.304
2017-09-08 09:30:00,30.303,30.314,30.303,30.311
2017-09-08 09:30:30,30.304,30.307,30.302,30.303
2017-09-08 09:31:00,30.296,30.301,30.296,30.301
2017-09-08 09:31:30,30.298,30.298,30.293,30.298
2017-09-08 09:32:00,30.3,30.3,30.295,30.295
2017-09-08 09:32:30,30.309,30.309,30.3,30.301
2017-09-08 09:33:00,30.318,30.318,30.308,30.308
2017-09-08 09:33:30,30.32,30.321,30.315,30.315
2017-09-08 09:34:00,30.331,30.331,30.316,30.316
2017-09-08 09:34:30,30.324,30.333,30.324,30.327
2017-09-08 09:35:00,30.329,30.329,30.32,30.324
2017-09-08 09:35:30,30.331,30.335,30.328,30.328
2017-09-08 09:36:00,30.333,30.339,30.333,30.336
2017-09-08 09:36:30,30.342,30.342,30.33,30.335
2017-09-08 09:37:00,30.322,30.336,30.322,30.336
2017-09-08 09:37:30,30.32,30.32,30.313,30.319
2017-09-08 09:38:00,30.314,30.321,30.314,30.321
2017-09-08 09:38:30,30.321,30.321,30.315,30.315
2017-09-08 09:39:00,30.323,30.328,30.321,30.323
2017-09-08 09:39:30,30.324,30.331,30.324,30.327
2017-09-08 09:40:00,30.332,30.332,30.327,30.327
2017-09-08 09:40:30,30.33,30.337,30.33,30.333
2017-09-08 09:41:00,30.334,30.34,30.334,30.334
2017-09-08 09:41:30,30.348,30.348,30.332,30.332
2017-09-08 09:42:00,30.359,30.36,30.352,30.352
2017-09-08 09:42:30,30.358,30.358,30.35,30.353
2017-09-08 09:43:00,30.359,30.364,30.354,30.364
2017-09-08 09:43:30,30.367,30.367,30.36,30.36
2017-09-08 09:44:00,30.356,30.365,30.354,30.365
2017-09-08 09:44:30,30.361,30.361,30.355,30.355
2017-09-08 09:45:00,30.361,30.364,30.357,30.359
2017-09-08 09:45:30,30.363,30.368,30.357,30.357
2017-09-08 09:46:00,30.365,30.368,30.358,30.36
2017-09-08 09:46:30,30.363,30.37,30.363,30.369
2017-09-08 09:47:00,30.364,30.369,30.363,30.369
2017-09-08 09:47:30,30.358,30.36,30.352,30.36
2017-09-08 09:48:00,30.359,30.36,30.357,30.357
2017-09-08 09:48:30,30.353,30.36,30.353,30.36
2017-09-08 09:49:00,30.361,30.361,30.355,30.355
2017-09-08 09:49:30,30.369,30.37,30.361,30.363
2017-09-08 09:50:00,30.374,30.374,30.364,30.364
2017-09-08 09:50:30,30.371,30.382,30.371,30.373
2017-09-08 09:51:00,30.371,30.371,30.36,30.368
2017-09-08 09:51:30,30.372,30.375,30.368,30.373
2017-09-08 09:52:00,30.373,30.374,30.368,30.368
2017-09-08 09:52:30,30.367,30.374,30.366,30.374
2017-09-08 09:53:00,30.359,30.365,30.358,30.361
2017-09-08 09:53:30,30.36,30.362,30.357,30.362
2017-09-08 09:54:00,30.369,30.369,30.36,30.361
2017-09-08 09:54:30,30.363,30.368,30.36,30.364
2017-09-08 09:55:00,30.365,30.365,30.36,30.36
2017-09-08 09:55:30,30.363,30.365,30.36,30.365
2017-09-08 09:56:00,30.364,30.364,30.357,30.363
2017-09-08 09:56:30,30.342,30.361,30.342,30.361
2017-09-08 09:57:00,30.347,30.348,30.34,30.34
2017-09-08 09:57:30,30.358,30.358,30.345,30.345
2017-09-08 09:58:00,30.364,30.364,30.355,30.356
2017-09-08 09:58:30,30.369,30.369,30.364,30.366
2017-09-08 09:59:00,30.359,30.367,30.359,30.363
2017-09-08 09:59:30,30.359,30.359,30.358,30.358
2017-09-08 10:00:00,30.357,30.361,30.357,30.36
2017-09-08 10:00:30,30.358,30.365,30.358,30.362
2017-09-08 10:01:00,30.362,30.366,30.362,30.362
2017-09-08 10:01:30,30.349,30.36,30.349,30.357
2017-09-08 10:02:00,30.34,30.349,30.34,30.348
2017-09-08 10:02:30,30.343,30.343,30.335,30.34
2017-09-08 10:03:00,30.356,30.356,30.343,30.343
2017-09-08 10:03:30,30.335,30.351,30.335,30.351
2017-09-08 10:04:00,30.319,30.334,30.319,30.334
2017-09-08 10:04:30,30.308,30.323,30.308,30.323
2017-09-08 10:05:00,30.306,30.31,30.305,30.31
2017-09-08 10:05:30,30.3,30.304,30.3,30.303
2017-09-08 10:06:00,30.291,30.3,30.291,30.3
2017-09-08 10:06:30,30.289,30.295,30.289,30.29
2017-09-08 10:07:00,30.29,30.292,30.287,30.287
2017-09-08 10:07:30,30.276,30.293,30.276,30.293
2017-09-08 10:08:00,30.283,30.283,30.275,30.277
2017-09-08 10:08:30,30.288,30.288,30.283,30.284
2017-09-08 10:09:00,30.273,30.283,30.272,30.283
