timestamp,close,high,low,open
2017-07-13 09:00:00,29.973,30.0,29.973,30.0
2017-07-13 09:00:30,29.985,29.985,29.972,29.977
2017-07-13 09:01:00,30.004,30.004,29.995,29.995
2017-07-13 09:01:30,29.988,30.002,29.988,29.998
2017-07-13 09:02:00,30.007,30.007,29.997,29.997
2017-07-13 09:02:30,30.003,30.013,30.003,30.009
2017-07-13 09:03:00,30.028,30.028,30.01,30.01
2017-07-13 09:03:30,30.035,30.039,30.023,30.023
2017-07-13 09:04:00,30.043,30.045,30.037,30.037
2017-07-13 09:04:30,30.04,30.042,30.035,30.042
2017-07-13 09:05:00,30.035,30.043,30.035,30.038
2017-07-13 09:05:30,30.037,30.04,30.035,30.035
2017-07-13 09:06:00,30.035,30.036,30.031,30.031
2017-07-13 09:06:30,30.032,30.041,30.032,30.036
2017-07-13 09:07:00,30.021,30.03,30.021,30.025
2017-07-13 09:07:30,30.016,30.023,30.016,30.023
2017-07-13 09:08:00,30.012,30.021,30.012,30.021
2017-07-13 09:08:30,29.996,30.019,29.996,30.019
2017-07-13 09:09:00,29.978,29.985,29.978,29.985
2017-07-13 09:09:30,29.978,29.986,29.973,29.973
2017-07-13 09:10:00,29.979,29.989,29.971,29.971
2017-07-13 09:10:30,29.966,29.972,29.964,29.968
2017-07-13 09:11:00,29.97,29.976,29.964,29.964
2017-07-13 09:11:30,29.944,29.961,29.944,29.959
2017-07-13 09:12:00,29.928,29.937,29.928,29.937
2017-07-13 09:12:30,29.933,29.933,29.921,29.921
2017-07-13 09:13:00,29.918,29.933,29.918,29.933
2017-07-13 09:13:30,29.903,29.922,29.902,29.922
2017-07-13 09:14:00,29.9,29.909,29.896,29.896
2017-07-13 09:14:30,29.904,29.915,29.903,29.903
2017-07-13 09:15:00,29.897,29.903,29.886,29.903
2017-07-13 09:15:30,29.903,29.908,29.897,29.908
2017-07-13 09:16:00,29.913,29.914,29.904,29.914
2017-07-13 09:16:30,29.918,29.93,29.915,29.915
2017-07-13 09:17:00,29.907,29.908,29.898,29.908
2017-07-13 09:17:30,29.871,29.897,29.871,29.897
2017-07-13 09:18:00,29.877,29.877,29.866,29.876
2017-07-13 09:18:30,29.867,29.886,29.862,29.886
2017-07-13 09:19:00,29.845,29.858,29.841,29.858
2017-07-13 09:19:30,29.827,29.845,29.825,29.845
2017-07-13 09:20:00,29.825,29.831,29.82,29.824
2017-07-13 09:20:30,29.838,29.84,29.833,29.834
2017-07-13 09:21:00,29.834,29.842,29.831,29.831
2017-07-13 09:21:30,29.846,29.851,29.835,29.835
2017-07-13 09:22:00,29.862,29.867,29.855,29.855
2017-07-13 09:22:30,29.851,29.853,29.843,29.853
2017-07-13 09:23:00,29.839,29.849,29.839,29.841
2017-07-13 09:23:30,29.843,29.853,29.843,29.845
2017-07-13 09:24:00,29.88,29.88,29.847,29.847
2017-07-13 09:24:30,29.878,29.889,29.878,29.879
2017-07-13 09:25:00,29.877,29.878,29.866,29.868
2017-07-13 09:25:30,29.877,29.877,29.867,29.867
2017-07-13 09:26:00,29.86,29.869,29.857,29.869
2017-07-13 09:26:30,29.883,29.883,29.859,29.859
2017-07-13 09:27:00,29.91,29.91,29.885,29.885
2017-07-13 09:27:30,29.913,29.921,29.904,29.904
2017-07-13 09:28:00,29.889,29.913,29.889,29.913
2017-07-13 09:28:30,29.877,29.899,29.877,29.899
2017-07-13 09:29:00,29.866,29.886,29.865,29.865
2017-07-13 09:29:30,29.872,29.89,29.866,29.878
2017-07-13 09:30:00,29.855,29.877,29.855,29.877
2017-07-13 09:30:30,29.874,29.886,29.864,29.864
2017-07-13 09:31:00,29.888,29.891,29.882,29.882
2017-07-13 09:31:30,29.882,29.897,29.882,29.894
2017-07-13 09:32:00,29.887,29.887,29.871,29.871
2017-07-13 09:32:30,29.891,29.896,29.887,29.888
2017-07-13 09:33:00,29.873,29.884,29.867,29.884
2017-07-13 09:33:30,29.899,29.91,29.879,29.879
2017-07-13 09:34:00,29.917,29.917,29.896,29.896
2017-07-13 09:34:30,29.924,29.932,29.91,29.916
2017-07-13 09:35:00,29.928,29.928,29.915,29.915
2017-07-13 09:35:30,29.931,29.947,29.931,29.938
2017-07-13 09:36:00,29.94,29.94,29.928,29.928
2017-07-13 09:36:30,29.958,29.958,29.943,29.943
2017-07-13 09:37:00,29.937,29.956,29.935,29.956
2017-07-13 09:37:30,29.937,29.943,29.932,29.943
2017-07-13 09:38:00,29.928,29.928,29.917,29.928
2017-07-13 09:38:30,29.919,29.926,29.915,29.926
2017-07-13 09:39:00,29.932,29.941,29.928,29.928
2017-07-13 09:39:30,29.915,29.924,29.915,29.923
2017-07-13 09:40:00,29.908,29.916,29.908,29.909
2017-07-13 09:40:30,29.894,29.91,29.894,29.91
2017-07-13 09:41:00,29.905,29.912,29.889,29.889
2017-07-13 09:41:30,29.899,29.917,29.899,29.917
2017-07-13 09:42:00,29.9,29.908,29.896,29.898
2017-07-13 09:42:30,29.908,29.916,29.907,29.907
2017-07-13 09:43:00,29.919,29.919,29.908,29.918
2017-07-13 09:43:30,29.919,29.925,29.915,29.921
2017-07-13 09:44:00,29.92,29.942,29.92,29.93
2017-07-13 09:44:30,29.934,29.934,29.925,29.925
2017-07-13 09:45:00,29.906,29.933,29.906,29.933
2017-07-13 09:45:30,29.899,29.902,29.89,29.902
2017-07-13 09:46:00,29.905,29.911,29.905,29.91
2017-07-13 09:46:30,29.927,29.927,29.916,29.917
2017-07-13 09:47:00,29.93,29.941,29.93,29.93
2017-07-13 09:47:30,29.96,29.96,29.932,29.936
2017-07-13 09:48:00,29.975,29.975,29.959,29.961
2017-07-13 09:48:30,29.99,29.997,29.983,29.983
2017-07-13 09:49:00,30.006,30.006,29.988,29.995
2017-07-13 09:49:30,30.011,30.016,30.007,30.007
2017-07-13 09:50:00,30.004,30.016,30.004,30.016
2017-07-13 09:50:30,30.01,30.017,30.006,30.006
2017-07-13 09:51:00,29.997,30.011,29.997,30.008
2017-07-13 09:51:30,29.998,29.998,29.984,29.988
2017-07-13 09:52:00,30.004,30.008,30.004,30.004
2017-07-13 09:52:30,30.012,30.015,30.001,30.001
2017-07-13 09:53:00,30.001,30.011,30.001,30.009
2017-07-13 09:53:30,30.002,30.011,30.002,30.007
2017-07-13 09:54:00,29.992,30.006,29.992,30.006
2017-07-13 09:54:30,30.019,30.019,30.003,30.003
2017-07-13 09:55:00,30.018,30.024,30.013,30.024
2017-07-13 09:55:30,30.012,30.016,30.009,30.015
2017-07-13 09:56:00,30.011,30.017,30.011,30.017
2017-07-13 09:56:30,30.003,30.017,30.003,30.017
2017-07-13 09:57:00,30.013,30.017,30.006,30.006
2017-07-13 09:57:30,30.014,30.016,30.009,30.012
2017-07-13 09:58:00,30.014,30.025,30.014,30.021
2017-07-13 09:58:30,30.006,30.011,30.002,30.009
2017-07-13 09:59:00,30.0,30.014,30.0,30.012
2017-07-13 09:59:30,29.99,30.001,29.986,30.001
2017-07-13 10:00:00,29.973,29.983,29.973,29.982
2017-07-13 10:00:30,29.96,29.963,29.95,29.963
2017-07-13 10:01:00,29.959,29.97,29.959,29.959
2017-07-13 10:01:30,29.974,29.974,29.954,29.963
2017-07-13 10:02:00,29.976,29.98,29.972,29.974
2017-07-13 10:02:30,29.977,29.984,29.968,29.968
2017-07-13 10:03:00,29.983,29.983,29.972,29.972
2017-07-13 10:03:30,29.956,29.973,29.951,29.973
2017-07-13 10:04:00,29.969,29.973,29.949,29.949
2017-07-13 10:04:30,30.007,30.007,29.975,29.975
2017-07-13 10:05:00,30.004,30.004,29.997,30.004
2017-07-13 10:05:30,30.007,30.007,30.001,30.001
2017-07-13 10:06:00,29.993,30.008,29.993,30.008
2017-07-13 10:06:30,29.984,29.996,29.984,29.992
2017-07-13 10:07:00,29.966,29.987,29.966,29.987
2017-07-13 10:07:30,29.97,29.977,29.961,29.961
2017-07-13 10:08:00,29.962,29.975,29.962,29.968
2017-07-13 10:08:30,29.976,29.976,29.951,29.951
2017-07-13 10:09:00,29.953,29.984,29.953,29.979
2017-07-13 10:09:30,29.952,29.952,29.932,29.942
2017-07-13 10:10:00,29.951,29.957,29.946,29.957
2017-07-13 10:10:30,29.961,29.969,29.959,29.96
2017-07-13 10:11:00,29.922,29.949,29.922,29.949
2017-07-13 10:11:30,29.933,29.933,29.913,29.919
2017-07-13 10:12:00,29.954,29.956,29.942,29.942
2017-07-13 10:12:30,29.925,29.944,29.922,29.944
2017-07-13 10:13:00,29.926,29.933,29.913,29.913
2017-07-13 10:13:30,29.942,29.944,29.925,29.925
2017-07-13 10:14:00,29.952,29.963,29.952,29.952
2017-07-13 10:14:30,29.932,29.951,29.932,29.951
2017-07-13 10:15:00,29.939,29.939,29.919,29.929
2017-07-13 10:15:30,29.94,29.94,29.924,29.931
2017-07-13 10:16:00,29.936,29.947,29.936,29.942
2017-07-13 10:16:30,29.929,29.947,29.929,29.947
2017-07-13 10:17:00,29.919,29.926,29.906,29.926
2017-07-13 10:17:30,29.95,29.95,29.91,29.91
