timestamp,close,high,low,open
2016-12-28 09:00:00,24.224,24.23,24.221,24.23
2016-12-28 09:00:30,24.228,24.23,24.226,24.228
2016-12-28 09:01:00,24.23,24.231,24.23,24.23
2016-12-28 09:01:30,24.228,24.231,24.226,24.226
2016-12-28 09:02:00,24.217,24.231,24.217,24.231
2016-12-28 09:02:30,24.217,24.22,24.211,24.211
2016-12-28 09:03:00,24.22,24.22,24.214,24.215
2016-12-28 09:03:30,24.214,24.221,24.214,24.221
2016-12-28 09:04:00,24.205,24.215,24.205,24.212
2016-12-28 09:04:30,24.222,24.222,24.209,24.209
2016-12-28 09:05:00,24.23,24.23,24.216,24.216
2016-12-28 09:05:30,24.23,24.231,24.226,24.231
2016-12-28 09:06:00,24.23,24.231,24.228,24.228
2016-12-28 09:06:30,24.227,24.23,24.226,24.23
2016-12-28 09:07:00,24.231,24.231,24.23,24.23
2016-12-28 09:07:30,24.23,24.231,24.226,24.231
2016-12-28 09:08:00,24.231,24.231,24.231,24.231
2016-12-28 09:08:30,24.231,24.232,24.231,24.232
2016-12-28 09:09:00,24.231,24.232,24.231,24.232
2016-12-28 09:09:30,24.231,24.232,24.231,24.231
2016-12-28 09:10:00,24.234,24.234,24.231,24.231
2016-12-28 09:10:30,24.233,24.235,24.233,24.234
2016-12-28 09:11:00,24.232,24.233,24.232,24.233
2016-12-28 09:11:30,24.233,24.233,24.232,24.232
2016-12-28 09:12:00,24.233,24.234,24.232,24.232
2016-12-28 09:12:30,24.233,24.233,24.232,24.232
2016-12-28 09:13:00,24.232,24.233,24.232,24.233
2016-12-28 09:13:30,24.232,24.233,24.232,24.232
2016-12-28 09:14:00,24.232,24.232,24.231,24.232
2016-12-28 09:14:30,24.233,24.234,24.233,24.233
2016-12-28 09:15:00,24.234,24.234,24.233,24.234
2016-12-28 09:15:30,24.235,24.235,24.234,24.234
2016-12-28 09:16:00,24.237,24.237,24.236,24.236
2016-12-28 09:16:30,24.237,24.238,24.236,24.238
2016-12-28 09:17:00,24.237,24.238,24.237,24.237
2016-12-28 09:17:30,24.238,24.238,24.237,24.237
2016-12-28 09:18:00,24.239,24.239,24.238,24.238
2016-12-28 09:18:30,24.236,24.238,24.236,24.238
2016-12-28 09:19:00,24.235,24.236,24.235,24.235
2016-12-28 09:19:30,24.235,24.236,24.235,24.235
2016-12-28 09:20:00,24.235,24.236,24.235,24.236
2016-12-28 09:20:30,24.237,24.237,24.235,24.235
2016-12-28 09:21:00,24.235,24.236,24.235,24.236
2016-12-28 09:21:30,24.235,24.236,24.235,24.236
2016-12-28 09:22:00,24.236,24.236,24.235,24.236
2016-12-28 09:22:30,24.234,24.236,24.234,24.236
2016-12-28 09:23:00,24.234,24.235,24.234,24.235
2016-12-28 09:23:30,24.233,24.235,24.233,24.235
2016-12-28 09:24:00,24.234,24.234,24.233,24.233
2016-12-28 09:24:30,24.234,24.235,24.234,24.234
2016-12-28 09:25:00,24.232,24.235,24.232,24.235
2016-12-28 09:25:30,24.23,24.233,24.23,24.233
2016-12-28 09:26:00,24.232,24.232,24.231,24.231
2016-12-28 09:26:30,24.232,24.232,24.231,24.232
2016-12-28 09:27:00,24.233,24.233,24.232,24.232
2016-12-28 09:27:30,24.231,24.233,24.231,24.232
2016-12-28 09:28:00,24.217,24.227,24.217,24.227
2016-12-28 09:28:30,24.217,24.222,24.215,24.218
2016-12-28 09:29:00,24.222,24.226,24.214,24.214
2016-12-28 09:29:30,24.229,24.229,24.22,24.221
2016-12-28 09:30:00,24.229,24.231,24.229,24.23
2016-12-28 09:30:30,24.221,24.222,24.217,24.222
2016-12-28 09:31:00,24.215,24.219,24.213,24.216
2016-12-28 09:31:30,24.217,24.221,24.215,24.215
2016-12-28 09:32:00,24.223,24.223,24.215,24.217
2016-12-28 09:32:30,24.23,24.23,24.22,24.22
2016-12-28 09:33:00,24.223,24.231,24.223,24.231
2016-12-28 09:33:30,24.209,24.221,24.209,24.221
2016-12-28 09:34:00,24.215,24.215,24.201,24.208
2016-12-28 09:34:30,24.22,24.221,24.214,24.217
2016-12-28 09:35:00,24.221,24.224,24.215,24.215
2016-12-28 09:35:30,24.224,24.23,24.224,24.225
2016-12-28 09:36:00,24.217,24.225,24.217,24.22
2016-12-28 09:36:30,24.221,24.224,24.221,24.222
2016-12-28 09:37:00,24.222,24.228,24.22,24.224
2016-12-28 09:37:30,24.231,24.231,24.225,24.227
2016-12-28 09:38:00,24.232,24.232,24.23,24.231
2016-12-28 09:38:30,24.231,24.232,24.23,24.232
2016-12-28 09:39:00,24.221,24.231,24.221,24.231
2016-12-28 09:39:30,24.228,24.231,24.228,24.228
2016-12-28 09:40:00,24.227,24.23,24.225,24.23
2016-12-28 09:40:30,24.228,24.23,24.223,24.228
2016-12-28 09:41:00,24.23,24.231,24.23,24.23
2016-12-28 09:41:30,24.219,24.229,24.219,24.228
2016-12-28 09:42:00,24.214,24.216,24.211,24.216
2016-12-28 09:42:30,24.218,24.218,24.211,24.211
2016-12-28 09:43:00,24.23,24.231,24.224,24.224
2016-12-28 09:43:30,24.231,24.231,24.226,24.226
2016-12-28 09:44:00,24.232,24.232,24.23,24.23
2016-12-28 09:44:30,24.233,24.233,24.231,24.231
2016-12-28 09:45:00,24.232,24.233,24.231,24.233
2016-12-28 09:45:30,24.234,24.234,24.231,24.231
2016-12-28 09:46:00,24.236,24.236,24.234,24.234
2016-12-28 09:46:30,24.237,24.237,24.236,24.236
2016-12-28 09:47:00,24.238,24.238,24.237,24.237
2016-12-28 09:47:30,24.237,24.238,24.237,24.238
2016-12-28 09:48:00,24.239,24.24,24.238,24.238
2016-12-28 09:48:30,24.236,24.238,24.236,24.238
2016-12-28 09:49:00,24.236,24.236,24.236,24.236
2016-12-28 09:49:30,24.234,24.235,24.234,24.235
2016-12-28 09:50:00,24.235,24.235,24.233,24.233
2016-12-28 09:50:30,24.236,24.236,24.235,24.235
2016-12-28 09:51:00,24.235,24.237,24.235,24.237
2016-12-28 09:51:30,24.234,24.236,24.234,24.236
2016-12-28 09:52:00,24.233,24.234,24.233,24.233
2016-12-28 09:52:30,24.233,24.234,24.233,24.233
2016-12-28 09:53:00,24.232,24.234,24.232,24.234
2016-12-28 09:53:30,24.232,24.232,24.231,24.232
2016-12-28 09:54:00,24.233,24.233,24.233,24.233
2016-12-28 09:54:30,24.236,24.236,24.234,24.234
2016-12-28 09:55:00,24.237,24.237,24.236,24.237
2016-12-28 09:55:30,24.239,24.239,24.238,24.238
2016-12-28 09:56:00,24.237,24.239,24.237,24.239
2016-12-28 09:56:30,24.238,24.238,24.236,24.237
2016-12-28 09:57:00,24.235,24.237,24.235,24.237
2016-12-28 09:57:30,24.234,24.235,24.234,24.234
2016-12-28 09:58:00,24.234,24.235,24.234,24.234
2016-12-28 09:58:30,24.235,24.236,24.235,24.235
