timestamp,close,high,low,open
2017-08-11 09:00:00,29.278,29.278,29.27,29.27
2017-08-11 09:00:30,29.281,29.281,29.267,29.277
2017-08-11 09:01:00,29.268,29.29,29.268,29.29
2017-08-11 09:01:30,29.283,29.283,29.268,29.268
2017-08-11 09:02:00,29.291,29.294,29.278,29.278
2017-08-11 09:02:30,29.303,29.307,29.291,29.291
2017-08-11 09:03:00,29.324,29.325,29.314,29.314
2017-08-11 09:03:30,29.336,29.336,29.326,29.334
2017-08-11 09:04:00,29.326,29.337,29.326,29.337
2017-08-11 09:04:30,29.319,29.32,29.311,29.32
2017-08-11 09:05:00,29.337,29.337,29.313,29.316
2017-08-11 09:05:30,29.348,29.348,29.338,29.347
2017-08-11 09:06:00,29.325,29.354,29.325,29.354
2017-08-11 09:06:30,29.33,29.334,29.319,29.325
2017-08-11 09:07:00,29.33,29.336,29.329,29.329
2017-08-11 09:07:30,29.331,29.337,29.325,29.325
2017-08-11 09:08:00,29.335,29.338,29.325,29.338
2017-08-11 09:08:30,29.317,29.339,29.317,29.339
2017-08-11 09:09:00,29.342,29.342,29.317,29.317
2017-08-11 09:09:30,29.343,29.347,29.334,29.334
2017-08-11 09:10:00,29.336,29.344,29.334,29.336
2017-08-11 09:10:30,29.322,29.339,29.322,29.339
2017-08-11 09:11:00,29.323,29.323,29.31,29.312
2017-08-11 09:11:30,29.308,29.328,29.308,29.323
2017-08-11 09:12:00,29.297,29.306,29.297,29.306
2017-08-11 09:12:30,29.315,29.316,29.306,29.306
2017-08-11 09:13:00,29.304,29.311,29.304,29.308
2017-08-11 09:13:30,29.317,29.317,29.304,29.314
2017-08-11 09:14:00,29.298,29.308,29.289,29.308
2017-08-11 09:14:30,29.313,29.317,29.303,29.307
2017-08-11 09:15:00,29.302,29.312,29.3,29.304
2017-08-11 09:15:30,29.301,29.31,29.294,29.294
2017-08-11 09:16:00,29.312,29.312,29.292,29.292
2017-08-11 09:16:30,29.307,29.329,29.307,29.319
2017-08-11 09:17:00,29.305,29.305,29.289,29.297
2017-08-11 09:17:30,29.278,29.3,29.278,29.3
2017-08-11 09:18:00,29.266,29.272,29.265,29.272
2017-08-11 09:18:30,29.256,29.264,29.256,29.264
2017-08-11 09:19:00,29.254,29.257,29.252,29.252
2017-08-11 09:19:30,29.253,29.253,29.247,29.251
2017-08-11 09:20:00,29.243,29.249,29.239,29.249
2017-08-11 09:20:30,29.245,29.245,29.241,29.242
2017-08-11 09:21:00,29.243,29.247,29.243,29.246
2017-08-11 09:21:30,29.257,29.257,29.248,29.248
2017-08-11 09:22:00,29.263,29.264,29.258,29.258
2017-08-11 09:22:30,29.265,29.266,29.256,29.258
2017-08-11 09:23:00,29.26,29.263,29.259,29.263
2017-08-11 09:23:30,29.26,29.264,29.259,29.26
2017-08-11 09:24:00,29.263,29.263,29.259,29.259
2017-08-11 09:24:30,29.258,29.261,29.257,29.261
2017-08-11 09:25:00,29.262,29.262,29.254,29.255
2017-08-11 09:25:30,29.283,29.283,29.263,29.263
2017-08-11 09:26:00,29.297,29.301,29.281,29.281
2017-08-11 09:26:30,29.292,29.292,29.274,29.29
2017-08-11 09:27:00,29.283,29.294,29.283,29.294
2017-08-11 09:27:30,29.298,29.298,29.287,29.287
2017-08-11 09:28:00,29.291,29.294,29.286,29.292
2017-08-11 09:28:30,29.302,29.302,29.293,29.293
2017-08-11 09:29:00,29.298,29.308,29.292,29.3
2017-08-11 09:29:30,29.284,29.287,29.279,29.287
2017-08-11 09:30:00,29.289,29.289,29.275,29.284
2017-08-11 09:30:30,29.298,29.308,29.298,29.299
2017-08-11 09:31:00,29.326,29.326,29.302,29.302
2017-08-11 09:31:30,29.348,29.348,29.323,29.323
2017-08-11 09:32:00,29.359,29.369,29.354,29.354
2017-08-11 09:32:30,29.348,29.356,29.343,29.356
2017-08-11 09:33:00,29.375,29.375,29.355,29.357
2017-08-11 09:33:30,29.393,29.393,29.367,29.367
2017-08-11 09:34:00,29.373,29.393,29.373,29.393
2017-08-11 09:34:30,29.352,29.365,29.35,29.365
2017-08-11 09:35:00,29.379,29.379,29.358,29.358
2017-08-11 09:35:30,29.337,29.369,29.337,29.369
2017-08-11 09:36:00,29.347,29.353,29.34,29.34
