timestamp,close,high,low,open
2016-11-10 09:00:00,21.749,21.749,21.67,21.68
2016-11-10 09:00:30,21.814,21.814,21.733,21.811
2016-11-10 09:01:00,21.715,21.75,21.676,21.75
2016-11-10 09:01:30,21.966,21.966,21.712,21.712
2016-11-10 09:02:00,22.012,22.08,22.005,22.005
2016-11-10 09:02:30,21.89,22.008,21.803,22.008
2016-11-10 09:03:00,21.753,21.881,21.753,21.839
2016-11-10 09:03:30,21.721,21.857,21.721,21.736
2016-11-10 09:04:00,21.674,21.794,21.669,21.794
2016-11-10 09:04:30,21.638,21.672,21.638,21.672
2016-11-10 09:05:00,21.597,21.633,21.597,21.633
2016-11-10 09:05:30,21.576,21.599,21.576,21.592
2016-11-10 09:06:00,21.613,21.613,21.587,21.587
2016-11-10 09:06:30,21.602,21.633,21.602,21.624
2016-11-10 09:07:00,21.59,21.59,21.583,21.586
2016-11-10 09:07:30,21.605,21.605,21.585,21.603
2016-11-10 09:08:00,21.631,21.631,21.598,21.598
2016-11-10 09:08:30,21.61,21.629,21.61,21.623
2016-11-10 09:09:00,21.575,21.621,21.575,21.621
2016-11-10 09:09:30,21.566,21.585,21.562,21.585
2016-11-10 09:10:00,21.551,21.553,21.542,21.553
2016-11-10 09:10:30,21.538,21.546,21.529,21.536
2016-11-10 09:11:00,21.536,21.557,21.536,21.547
2016-11-10 09:11:30,21.551,21.552,21.531,21.531
2016-11-10 09:12:00,21.53,21.566,21.53,21.566
2016-11-10 09:12:30,21.54,21.541,21.535,21.54
2016-11-10 09:13:00,21.545,21.556,21.538,21.543
2016-11-10 09:13:30,21.55,21.551,21.543,21.546
2016-11-10 09:14:00,21.562,21.562,21.547,21.549
2016-11-10 09:14:30,21.575,21.576,21.564,21.573
2016-11-10 09:15:00,21.592,21.592,21.572,21.576
2016-11-10 09:15:30,21.61,21.61,21.591,21.591
2016-11-10 09:16:00,21.663,21.663,21.621,21.621
2016-11-10 09:16:30,21.645,21.659,21.629,21.659
2016-11-10 09:17:00,21.72,21.72,21.648,21.651
2016-11-10 09:17:30,21.709,21.732,21.677,21.703
2016-11-10 09:18:00,21.653,21.679,21.652,21.679
2016-11-10 09:18:30,21.65,21.664,21.646,21.646
2016-11-10 09:19:00,21.624,21.639,21.624,21.639
2016-11-10 09:19:30,21.619,21.636,21.619,21.636
2016-11-10 09:20:00,21.612,21.614,21.597,21.614
2016-11-10 09:20:30,21.648,21.648,21.624,21.624
2016-11-10 09:21:00,21.665,21.665,21.644,21.653
2016-11-10 09:21:30,21.667,21.667,21.652,21.665
2016-11-10 09:22:00,21.677,21.727,21.662,21.662
2016-11-10 09:22:30,21.739,21.744,21.671,21.677
2016-11-10 09:23:00,21.671,21.679,21.671,21.679
2016-11-10 09:23:30,21.665,21.666,21.659,21.664
2016-11-10 09:24:00,21.644,21.663,21.644,21.663
2016-11-10 09:24:30,21.644,21.66,21.634,21.634
2016-11-10 09:25:00,21.651,21.659,21.646,21.653
2016-11-10 09:25:30,21.641,21.642,21.627,21.642
2016-11-10 09:26:00,21.616,21.631,21.607,21.631
2016-11-10 09:26:30,21.564,21.605,21.564,21.605
2016-11-10 09:27:00,21.557,21.568,21.554,21.554
2016-11-10 09:27:30,21.572,21.572,21.558,21.558
2016-11-10 09:28:00,21.559,21.559,21.549,21.556
2016-11-10 09:28:30,21.551,21.574,21.551,21.574
2016-11-10 09:29:00,21.546,21.558,21.546,21.558
2016-11-10 09:29:30,21.55,21.566,21.55,21.56
2016-11-10 09:30:00,21.57,21.57,21.556,21.556
2016-11-10 09:30:30,21.592,21.602,21.583,21.583
