timestamp,close,high,low,open
2017-07-25 09:00:00,30.963,30.99,30.963,30.99
2017-07-25 09:00:30,30.949,30.956,30.944,30.956
2017-07-25 09:01:00,30.964,30.965,30.955,30.957
2017-07-25 09:01:30,30.973,30.973,30.958,30.97
2017-07-25 09:02:00,30.954,30.962,30.952,30.962
2017-07-25 09:02:30,30.954,30.961,30.953,30.961
2017-07-25 09:03:00,30.937,30.96,30.937,30.96
2017-07-25 09:03:30,30.917,30.933,30.917,30.929
2017-07-25 09:04:00,30.911,30.918,30.901,30.918
2017-07-25 09:04:30,30.919,30.926,30.916,30.916
2017-07-25 09:05:00,30.903,30.913,30.903,30.913
2017-07-25 09:05:30,30.911,30.913,30.905,30.905
2017-07-25 09:06:00,30.907,30.91,30.902,30.91
2017-07-25 09:06:30,30.9,30.913,30.9,30.904
2017-07-25 09:07:00,30.898,30.903,30.892,30.903
2017-07-25 09:07:30,30.916,30.916,30.904,30.904
2017-07-25 09:08:00,30.88,30.905,30.88,30.905
2017-07-25 09:08:30,30.868,30.87,30.851,30.87
2017-07-25 09:09:00,30.872,30.873,30.864,30.873
2017-07-25 09:09:30,30.869,30.871,30.864,30.871
2017-07-25 09:10:00,30.876,30.88,30.871,30.88
2017-07-25 09:10:30,30.867,30.885,30.867,30.885
2017-07-25 09:11:00,30.878,30.88,30.869,30.869
2017-07-25 09:11:30,30.874,30.884,30.867,30.884
2017-07-25 09:12:00,30.88,30.885,30.876,30.878
2017-07-25 09:12:30,30.862,30.883,30.86,30.883
2017-07-25 09:13:00,30.849,30.869,30.849,30.859
2017-07-25 09:13:30,30.847,30.852,30.847,30.849
2017-07-25 09:14:00,30.865,30.867,30.85,30.85
2017-07-25 09:14:30,30.888,30.888,30.868,30.868
2017-07-25 09:15:00,30.893,30.896,30.887,30.887
2017-07-25 09:15:30,30.892,30.892,30.887,30.887
2017-07-25 09:16:00,30.882,30.896,30.882,30.892
2017-07-25 09:16:30,30.867,30.884,30.867,30.884
2017-07-25 09:17:00,30.854,30.865,30.854,30.865
2017-07-25 09:17:30,30.857,30.863,30.854,30.862
2017-07-25 09:18:00,30.864,30.872,30.864,30.866
2017-07-25 09:18:30,30.87,30.87,30.862,30.866
2017-07-25 09:19:00,30.869,30.869,30.855,30.864
2017-07-25 09:19:30,30.862,30.873,30.862,30.873
2017-07-25 09:20:00,30.876,30.876,30.87,30.87
2017-07-25 09:20:30,30.86,30.886,30.86,30.885
2017-07-25 09:21:00,30.875,30.875,30.863,30.863
