timestamp,close,high,low,open
2016-11-22 09:00:00,20.564,20.57,20.564,20.57
2016-11-22 09:00:30,20.561,20.562,20.561,20.562
2016-11-22 09:01:00,20.562,20.562,20.559,20.559
2016-11-22 09:01:30,20.557,20.562,20.557,20.562
2016-11-22 09:02:00,20.555,20.559,20.553,20.559
2016-11-22 09:02:30,20.553,20.555,20.552,20.552
2016-11-22 09:03:00,20.555,20.555,20.553,20.555
2016-11-22 09:03:30,20.552,20.555,20.549,20.555
2016-11-22 09:04:00,20.552,20.552,20.548,20.55
2016-11-22 09:04:30,20.551,20.552,20.55,20.552
2016-11-22 09:05:00,20.553,20.553,20.549,20.549
2016-11-22 09:05:30,20.558,20.558,20.552,20.552
2016-11-22 09:06:00,20.56,20.56,20.554,20.555
2016-11-22 09:06:30,20.559,20.56,20.557,20.557
2016-11-22 09:07:00,20.561,20.562,20.559,20.56
2016-11-22 09:07:30,20.554,20.559,20.554,20.559
2016-11-22 09:08:00,20.558,20.558,20.553,20.553
2016-11-22 09:08:30,20.56,20.56,20.557,20.559
2016-11-22 09:09:00,20.559,20.56,20.557,20.557
2016-11-22 09:09:30,20.555,20.558,20.555,20.558
2016-11-22 09:10:00,20.554,20.554,20.552,20.553
2016-11-22 09:10:30,20.555,20.555,20.552,20.553
2016-11-22 09:11:00,20.549,20.555,20.549,20.555
2016-11-22 09:11:30,20.547,20.548,20.546,20.548
2016-11-22 09:12:00,20.549,20.549,20.545,20.545
2016-11-22 09:12:30,20.542,20.548,20.542,20.548
2016-11-22 09:13:00,20.547,20.549,20.544,20.544
2016-11-22 09:13:30,20.551,20.551,20.546,20.546
2016-11-22 09:14:00,20.554,20.554,20.551,20.551
2016-11-22 09:14:30,20.555,20.555,20.553,20.553
2016-11-22 09:15:00,20.561,20.561,20.558,20.558
2016-11-22 09:15:30,20.552,20.56,20.552,20.56
2016-11-22 09:16:00,20.557,20.557,20.55,20.55
2016-11-22 09:16:30,20.561,20.561,20.555,20.555
2016-11-22 09:17:00,20.558,20.563,20.558,20.563
2016-11-22 09:17:30,20.553,20.557,20.553,20.557
2016-11-22 09:18:00,20.546,20.551,20.546,20.551
2016-11-22 09:18:30,20.551,20.551,20.547,20.547
2016-11-22 09:19:00,20.542,20.55,20.542,20.55
2016-11-22 09:19:30,20.545,20.545,20.54,20.541
2016-11-22 09:20:00,20.551,20.551,20.547,20.548
2016-11-22 09:20:30,20.555,20.556,20.554,20.554
2016-11-22 09:21:00,20.558,20.561,20.558,20.558
2016-11-22 09:21:30,20.56,20.56,20.558,20.559
2016-11-22 09:22:00,20.551,20.558,20.551,20.558
2016-11-22 09:22:30,20.555,20.556,20.551,20.551
2016-11-22 09:23:00,20.559,20.559,20.556,20.556
2016-11-22 09:23:30,20.565,20.565,20.561,20.561
2016-11-22 09:24:00,20.561,20.563,20.561,20.563
2016-11-22 09:24:30,20.567,20.567,20.562,20.562
2016-11-22 09:25:00,20.568,20.574,20.568,20.568
2016-11-22 09:25:30,20.564,20.573,20.564,20.573
2016-11-22 09:26:00,20.557,20.564,20.557,20.564
2016-11-22 09:26:30,20.552,20.558,20.552,20.558
2016-11-22 09:27:00,20.549,20.553,20.549,20.553
2016-11-22 09:27:30,20.549,20.549,20.546,20.547
2016-11-22 09:28:00,20.549,20.549,20.547,20.547
2016-11-22 09:28:30,20.548,20.55,20.548,20.55
2016-11-22 09:29:00,20.549,20.549,20.546,20.546
2016-11-22 09:29:30,20.554,20.556,20.551,20.551
2016-11-22 09:30:00,20.554,20.554,20.551,20.552
2016-11-22 09:30:30,20.556,20.558,20.555,20.557
2016-11-22 09:31:00,20.563,20.563,20.558,20.559
2016-11-22 09:31:30,20.56,20.564,20.56,20.564
2016-11-22 09:32:00,20.555,20.56,20.555,20.56
2016-11-22 09:32:30,20.556,20.556,20.552,20.552
2016-11-22 09:33:00,20.566,20.566,20.558,20.558
2016-11-22 09:33:30,20.574,20.574,20.566,20.566
2016-11-22 09:34:00,20.574,20.584,20.574,20.581
2016-11-22 09:34:30,20.585,20.585,20.569,20.573
2016-11-22 09:35:00,20.598,20.598,20.579,20.579
2016-11-22 09:35:30,20.587,20.596,20.587,20.594
2016-11-22 09:36:00,20.601,20.601,20.591,20.596
2016-11-22 09:36:30,20.604,20.604,20.593,20.593
2016-11-22 09:37:00,20.613,20.614,20.606,20.606
2016-11-22 09:37:30,20.598,20.606,20.594,20.606
2016-11-22 09:38:00,20.617,20.617,20.605,20.605
2016-11-22 09:38:30,20.611,20.614,20.605,20.614
2016-11-22 09:39:00,20.619,20.625,20.604,20.604
2016-11-22 09:39:30,20.628,20.634,20.626,20.626
2016-11-22 09:40:00,20.611,20.628,20.611,20.626
2016-11-22 09:40:30,20.612,20.616,20.604,20.604
2016-11-22 09:41:00,20.642,20.642,20.616,20.616
2016-11-22 09:41:30,20.657,20.657,20.635,20.639
2016-11-22 09:42:00,20.676,20.676,20.665,20.665
2016-11-22 09:42:30,20.665,20.672,20.665,20.672
2016-11-22 09:43:00,20.667,20.674,20.664,20.664
2016-11-22 09:43:30,20.647,20.66,20.645,20.66
2016-11-22 09:44:00,20.645,20.654,20.645,20.654
2016-11-22 09:44:30,20.646,20.66,20.646,20.651
2016-11-22 09:45:00,20.652,20.66,20.652,20.654
2016-11-22 09:45:30,20.645,20.645,20.637,20.645
2016-11-22 09:46:00,20.629,20.642,20.629,20.636
2016-11-22 09:46:30,20.615,20.631,20.615,20.624
2016-11-22 09:47:00,20.644,20.644,20.618,20.618
2016-11-22 09:47:30,20.637,20.649,20.637,20.649
2016-11-22 09:48:00,20.645,20.65,20.638,20.644
2016-11-22 09:48:30,20.66,20.66,20.648,20.648
2016-11-22 09:49:00,20.691,20.691,20.669,20.669
2016-11-22 09:49:30,20.705,20.708,20.697,20.697
2016-11-22 09:50:00,20.709,20.713,20.705,20.712
2016-11-22 09:50:30,20.721,20.721,20.71,20.718
2016-11-22 09:51:00,20.723,20.728,20.72,20.723
2016-11-22 09:51:30,20.716,20.724,20.716,20.717
2016-11-22 09:52:00,20.71,20.71,20.7,20.708
2016-11-22 09:52:30,20.71,20.715,20.702,20.715
2016-11-22 09:53:00,20.707,20.713,20.702,20.713
2016-11-22 09:53:30,20.707,20.721,20.707,20.716
2016-11-22 09:54:00,20.714,20.714,20.711,20.711
2016-11-22 09:54:30,20.734,20.736,20.723,20.723
2016-11-22 09:55:00,20.747,20.749,20.739,20.739
2016-11-22 09:55:30,20.758,20.758,20.75,20.75
2016-11-22 09:56:00,20.766,20.766,20.751,20.76
2016-11-22 09:56:30,20.769,20.778,20.769,20.771
2016-11-22 09:57:00,20.788,20.789,20.776,20.776
2016-11-22 09:57:30,20.769,20.781,20.766,20.781
2016-11-22 09:58:00,20.763,20.771,20.763,20.771
2016-11-22 09:58:30,20.765,20.777,20.765,20.768
2016-11-22 09:59:00,20.76,20.769,20.755,20.769
2016-11-22 09:59:30,20.766,20.773,20.759,20.759
2016-11-22 10:00:00,20.755,20.763,20.755,20.763
2016-11-22 10:00:30,20.753,20.759,20.751,20.752
2016-11-22 10:01:00,20.761,20.761,20.752,20.758
2016-11-22 10:01:30,20.771,20.771,20.752,20.752
2016-11-22 10:02:00,20.764,20.765,20.754,20.765
2016-11-22 10:02:30,20.756,20.766,20.756,20.766
2016-11-22 10:03:00,20.734,20.746,20.733,20.746
2016-11-22 10:03:30,20.726,20.737,20.726,20.737
2016-11-22 10:04:00,20.753,20.753,20.733,20.735
2016-11-22 10:04:30,20.745,20.754,20.744,20.751
2016-11-22 10:05:00,20.756,20.759,20.75,20.752
2016-11-22 10:05:30,20.77,20.77,20.756,20.764
2016-11-22 10:06:00,20.784,20.784,20.772,20.772
2016-11-22 10:06:30,20.775,20.785,20.775,20.785
2016-11-22 10:07:00,20.774,20.785,20.773,20.785
2016-11-22 10:07:30,20.751,20.768,20.751,20.768
2016-11-22 10:08:00,20.763,20.763,20.749,20.75
2016-11-22 10:08:30,20.747,20.755,20.747,20.754
2016-11-22 10:09:00,20.759,20.759,20.749,20.749
2016-11-22 10:09:30,20.757,20.77,20.757,20.766
2016-11-22 10:10:00,20.747,20.76,20.747,20.76
2016-11-22 10:10:30,20.741,20.743,20.739,20.74
2016-11-22 10:11:00,20.723,20.734,20.723,20.734
2016-11-22 10:11:30,20.698,20.713,20.698,20.713
2016-11-22 10:12:00,20.698,20.708,20.698,20.704
2016-11-22 10:12:30,20.675,20.701,20.675,20.701
2016-11-22 10:13:00,20.685,20.685,20.665,20.665
2016-11-22 10:13:30,20.679,20.685,20.678,20.685
2016-11-22 10:14:00,20.666,20.678,20.666,20.678
2016-11-22 10:14:30,20.685,20.685,20.675,20.675
2016-11-22 10:15:00,20.68,20.691,20.68,20.691
2016-11-22 10:15:30,20.675,20.689,20.673,20.689
2016-11-22 10:16:00,20.673,20.682,20.673,20.682
2016-11-22 10:16:30,20.652,20.672,20.652,20.672
2016-11-22 10:17:00,20.662,20.667,20.66,20.66
2016-11-22 10:17:30,20.683,20.683,20.672,20.672
2016-11-22 10:18:00,20.693,20.693,20.677,20.677
2016-11-22 10:18:30,20.667,20.688,20.667,20.688
2016-11-22 10:19:00,20.686,20.686,20.668,20.67
2016-11-22 10:19:30,20.674,20.682,20.667,20.682
2016-11-22 10:20:00,20.679,20.681,20.675,20.675
2016-11-22 10:20:30,20.664,20.687,20.664,20.687
2016-11-22 10:21:00,20.672,20.679,20.666,20.666
2016-11-22 10:21:30,20.67,20.67,20.663,20.663
2016-11-22 10:22:00,20.665,20.679,20.665,20.674
2016-11-22 10:22:30,20.667,20.677,20.659,20.659
2016-11-22 10:23:00,20.652,20.666,20.652,20.659
2016-11-22 10:23:30,20.651,20.659,20.651,20.654
2016-11-22 10:24:00,20.655,20.655,20.639,20.642
2016-11-22 10:24:30,20.661,20.663,20.651,20.663
2016-11-22 10:25:00,20.649,20.66,20.649,20.656
2016-11-22 10:25:30,20.645,20.65,20.641,20.65
2016-11-22 10:26:00,20.654,20.662,20.648,20.648
2016-11-22 10:26:30,20.664,20.664,20.653,20.653
2016-11-22 10:27:00,20.657,20.657,20.644,20.656
2016-11-22 10:27:30,20.679,20.685,20.666,20.666
2016-11-22 10:28:00,20.676,20.689,20.676,20.685
2016-11-22 10:28:30,20.687,20.687,20.675,20.682
2016-11-22 10:29:00,20.679,20.686,20.678,20.678
2016-11-22 10:29:30,20.668,20.675,20.668,20.675
2016-11-22 10:30:00,20.689,20.689,20.675,20.675
2016-11-22 10:30:30,20.691,20.698,20.681,20.681
2016-11-22 10:31:00,20.702,20.71,20.698,20.701
2016-11-22 10:31:30,20.689,20.707,20.689,20.707
2016-11-22 10:32:00,20.686,20.697,20.686,20.688
2016-11-22 10:32:30,20.702,20.702,20.683,20.683
2016-11-22 10:33:00,20.705,20.706,20.696,20.704
2016-11-22 10:33:30,20.714,20.714,20.702,20.702
2016-11-22 10:34:00,20.707,20.72,20.702,20.72
2016-11-22 10:34:30,20.706,20.71,20.698,20.698
2016-11-22 10:35:00,20.716,20.722,20.707,20.714
2016-11-22 10:35:30,20.728,20.728,20.715,20.715
2016-11-22 10:36:00,20.755,20.755,20.734,20.734
2016-11-22 10:36:30,20.751,20.759,20.751,20.754
2016-11-22 10:37:00,20.757,20.764,20.757,20.759
2016-11-22 10:37:30,20.787,20.787,20.763,20.764
2016-11-22 10:38:00,20.781,20.794,20.781,20.791
2016-11-22 10:38:30,20.781,20.781,20.772,20.774
2016-11-22 10:39:00,20.773,20.777,20.766,20.777
2016-11-22 10:39:30,20.782,20.782,20.772,20.776
2016-11-22 10:40:00,20.801,20.803,20.79,20.79
2016-11-22 10:40:30,20.809,20.816,20.803,20.806
2016-11-22 10:41:00,20.82,20.825,20.819,20.819
2016-11-22 10:41:30,20.84,20.841,20.827,20.827
2016-11-22 10:42:00,20.858,20.862,20.845,20.845
2016-11-22 10:42:30,20.86,20.866,20.857,20.859
2016-11-22 10:43:00,20.845,20.861,20.845,20.856
2016-11-22 10:43:30,20.841,20.851,20.841,20.849
2016-11-22 10:44:00,20.814,20.832,20.814,20.832
2016-11-22 10:44:30,20.82,20.82,20.805,20.805
2016-11-22 10:45:00,20.817,20.821,20.806,20.813
2016-11-22 10:45:30,20.812,20.819,20.811,20.819
2016-11-22 10:46:00,20.819,20.821,20.812,20.812
2016-11-22 10:46:30,20.835,20.839,20.828,20.829
2016-11-22 10:47:00,20.838,20.841,20.834,20.834
2016-11-22 10:47:30,20.816,20.841,20.816,20.841
2016-11-22 10:48:00,20.813,20.813,20.807,20.807
2016-11-22 10:48:30,20.821,20.822,20.813,20.822
2016-11-22 10:49:00,20.813,20.828,20.811,20.828
2016-11-22 10:49:30,20.833,20.838,20.823,20.823
2016-11-22 10:50:00,20.837,20.837,20.826,20.826
2016-11-22 10:50:30,20.847,20.847,20.832,20.835
2016-11-22 10:51:00,20.851,20.855,20.84,20.849
2016-11-22 10:51:30,20.856,20.865,20.849,20.849
2016-11-22 10:52:00,20.865,20.866,20.852,20.852
