timestamp,close,high,low,open
2017-06-05 09:00:00,30.884,30.884,30.86,30.86
2017-06-05 09:00:30,30.866,30.876,30.857,30.876
2017-06-05 09:01:00,30.875,30.875,30.863,30.867
2017-06-05 09:01:30,30.864,30.874,30.864,30.874
2017-06-05 09:02:00,30.859,30.864,30.854,30.864
2017-06-05 09:02:30,30.858,30.86,30.852,30.852
2017-06-05 09:03:00,30.852,30.856,30.852,30.852
2017-06-05 09:03:30,30.838,30.846,30.838,30.846
2017-06-05 09:04:00,30.845,30.851,30.842,30.846
2017-06-05 09:04:30,30.84,30.845,30.836,30.842
2017-06-05 09:05:00,30.835,30.843,30.834,30.84
2017-06-05 09:05:30,30.846,30.846,30.836,30.837
2017-06-05 09:06:00,30.833,30.849,30.833,30.848
2017-06-05 09:06:30,30.845,30.845,30.825,30.825
2017-06-05 09:07:00,30.843,30.846,30.838,30.838
2017-06-05 09:07:30,30.832,30.845,30.832,30.84
2017-06-05 09:08:00,30.831,30.834,30.825,30.825
2017-06-05 09:08:30,30.836,30.843,30.824,30.824
2017-06-05 09:09:00,30.849,30.85,30.837,30.842
2017-06-05 09:09:30,30.856,30.857,30.852,30.857
2017-06-05 09:10:00,30.867,30.871,30.858,30.865
2017-06-05 09:10:30,30.875,30.879,30.871,30.875
2017-06-05 09:11:00,30.856,30.873,30.856,30.871
2017-06-05 09:11:30,30.845,30.854,30.843,30.854
2017-06-05 09:12:00,30.841,30.855,30.841,30.851
2017-06-05 09:12:30,30.83,30.836,30.828,30.836
2017-06-05 09:13:00,30.832,30.845,30.832,30.834
2017-06-05 09:13:30,30.83,30.843,30.828,30.84
2017-06-05 09:14:00,30.81,30.836,30.81,30.836
2017-06-05 09:14:30,30.802,30.81,30.802,30.81
2017-06-05 09:15:00,30.83,30.83,30.808,30.808
2017-06-05 09:15:30,30.849,30.849,30.832,30.832
2017-06-05 09:16:00,30.852,30.869,30.852,30.858
2017-06-05 09:16:30,30.876,30.876,30.861,30.861
2017-06-05 09:17:00,30.884,30.886,30.878,30.881
2017-06-05 09:17:30,30.892,30.892,30.879,30.879
2017-06-05 09:18:00,30.894,30.903,30.887,30.887
2017-06-05 09:18:30,30.866,30.888,30.866,30.888
2017-06-05 09:19:00,30.876,30.88,30.871,30.872
2017-06-05 09:19:30,30.883,30.89,30.877,30.877
2017-06-05 09:20:00,30.904,30.904,30.884,30.884
2017-06-05 09:20:30,30.889,30.902,30.889,30.901
2017-06-05 09:21:00,30.91,30.911,30.896,30.896
2017-06-05 09:21:30,30.92,30.92,30.911,30.916
2017-06-05 09:22:00,30.912,30.915,30.903,30.915
2017-06-05 09:22:30,30.908,30.91,30.901,30.91
2017-06-05 09:23:00,30.903,30.903,30.894,30.899
2017-06-05 09:23:30,30.891,30.9,30.889,30.898
2017-06-05 09:24:00,30.909,30.909,30.89,30.89
2017-06-05 09:24:30,30.918,30.918,30.911,30.912
2017-06-05 09:25:00,30.925,30.925,30.916,30.925
2017-06-05 09:25:30,30.918,30.923,30.914,30.918
2017-06-05 09:26:00,30.894,30.91,30.892,30.91
2017-06-05 09:26:30,30.882,30.893,30.877,30.893
2017-06-05 09:27:00,30.884,30.888,30.879,30.884
2017-06-05 09:27:30,30.89,30.9,30.884,30.884
2017-06-05 09:28:00,30.901,30.901,30.893,30.893
2017-06-05 09:28:30,30.888,30.903,30.888,30.899
2017-06-05 09:29:00,30.895,30.899,30.895,30.896
2017-06-05 09:29:30,30.873,30.891,30.873,30.891
2017-06-05 09:30:00,30.891,30.891,30.874,30.878
2017-06-05 09:30:30,30.912,30.912,30.897,30.897
2017-06-05 09:31:00,30.925,30.925,30.912,30.919
2017-06-05 09:31:30,30.921,30.926,30.916,30.926
2017-06-05 09:32:00,30.92,30.928,30.919,30.919
2017-06-05 09:32:30,30.928,30.928,30.913,30.913
2017-06-05 09:33:00,30.936,30.936,30.931,30.932
2017-06-05 09:33:30,30.932,30.941,30.932,30.941
2017-06-05 09:34:00,30.93,30.931,30.922,30.929
2017-06-05 09:34:30,30.911,30.924,30.911,30.922
2017-06-05 09:35:00,30.923,30.929,30.914,30.914
2017-06-05 09:35:30,30.927,30.935,30.925,30.927
2017-06-05 09:36:00,30.933,30.938,30.922,30.929
2017-06-05 09:36:30,30.909,30.927,30.909,30.927
2017-06-05 09:37:00,30.916,30.922,30.914,30.917
2017-06-05 09:37:30,30.931,30.931,30.92,30.921
2017-06-05 09:38:00,30.934,30.934,30.927,30.927
2017-06-05 09:38:30,30.915,30.935,30.915,30.927
