timestamp,close,high,low,open
2017-09-20 09:00:00,42.895,42.9,42.895,42.9
2017-09-20 09:00:30,42.893,42.894,42.889,42.894
2017-09-20 09:01:00,42.904,42.904,42.888,42.892
2017-09-20 09:01:30,42.895,42.907,42.895,42.905
2017-09-20 09:02:00,42.894,42.894,42.889,42.891
2017-09-20 09:02:30,42.889,42.897,42.889,42.894
2017-09-20 09:03:00,42.887,42.892,42.885,42.885
2017-09-20 09:03:30,42.886,42.888,42.882,42.884
2017-09-20 09:04:00,42.89,42.893,42.885,42.885
2017-09-20 09:04:30,42.899,42.899,42.892,42.894
2017-09-20 09:05:00,42.888,42.895,42.888,42.895
2017-09-20 09:05:30,42.897,42.903,42.893,42.893
2017-09-20 09:06:00,42.885,42.892,42.885,42.892
2017-09-20 09:06:30,42.878,42.884,42.878,42.884
2017-09-20 09:07:00,42.88,42.88,42.876,42.878
2017-09-20 09:07:30,42.888,42.889,42.884,42.884
2017-09-20 09:08:00,42.892,42.892,42.884,42.884
2017-09-20 09:08:30,42.886,42.892,42.886,42.888
2017-09-20 09:09:00,42.889,42.893,42.889,42.889
2017-09-20 09:09:30,42.896,42.896,42.893,42.894
2017-09-20 09:10:00,42.885,42.893,42.885,42.893
2017-09-20 09:10:30,42.88,42.889,42.88,42.888
2017-09-20 09:11:00,42.88,42.881,42.878,42.878
2017-09-20 09:11:30,42.876,42.876,42.872,42.876
2017-09-20 09:12:00,42.869,42.875,42.869,42.875
2017-09-20 09:12:30,42.863,42.868,42.86,42.866
2017-09-20 09:13:00,42.861,42.87,42.861,42.866
2017-09-20 09:13:30,42.864,42.869,42.864,42.864
2017-09-20 09:14:00,42.878,42.878,42.865,42.865
2017-09-20 09:14:30,42.889,42.891,42.879,42.879
2017-09-20 09:15:00,42.889,42.89,42.885,42.89
2017-09-20 09:15:30,42.888,42.892,42.885,42.891
2017-09-20 09:16:00,42.885,42.892,42.885,42.889
2017-09-20 09:16:30,42.887,42.89,42.886,42.89
2017-09-20 09:17:00,42.899,42.899,42.889,42.889
2017-09-20 09:17:30,42.908,42.908,42.895,42.9
2017-09-20 09:18:00,42.901,42.904,42.897,42.904
2017-09-20 09:18:30,42.918,42.918,42.908,42.909
2017-09-20 09:19:00,42.907,42.913,42.899,42.913
2017-09-20 09:19:30,42.912,42.921,42.911,42.912
2017-09-20 09:20:00,42.92,42.928,42.917,42.918
2017-09-20 09:20:30,42.936,42.936,42.919,42.919
2017-09-20 09:21:00,42.958,42.966,42.946,42.946
2017-09-20 09:21:30,42.964,42.971,42.959,42.959
2017-09-20 09:22:00,42.966,42.968,42.96,42.968
2017-09-20 09:22:30,42.995,42.995,42.969,42.969
2017-09-20 09:23:00,43.015,43.021,42.999,42.999
2017-09-20 09:23:30,42.999,43.012,42.996,43.012
