timestamp,close,high,low,open
2017-08-29 09:00:00,38.658,38.663,38.656,38.66
2017-08-29 09:00:30,38.649,38.651,38.641,38.651
2017-08-29 09:01:00,38.662,38.662,38.65,38.651
2017-08-29 09:01:30,38.679,38.679,38.664,38.664
2017-08-29 09:02:00,38.683,38.687,38.678,38.678
2017-08-29 09:02:30,38.696,38.696,38.684,38.684
2017-08-29 09:03:00,38.699,38.703,38.698,38.698
2017-08-29 09:03:30,38.718,38.718,38.705,38.706
2017-08-29 09:04:00,38.714,38.719,38.713,38.719
2017-08-29 09:04:30,38.723,38.724,38.718,38.719
2017-08-29 09:05:00,38.717,38.73,38.717,38.73
2017-08-29 09:05:30,38.706,38.718,38.706,38.718
2017-08-29 09:06:00,38.709,38.712,38.706,38.706
2017-08-29 09:06:30,38.705,38.71,38.698,38.704
2017-08-29 09:07:00,38.696,38.703,38.696,38.701
2017-08-29 09:07:30,38.704,38.704,38.694,38.7
2017-08-29 09:08:00,38.702,38.702,38.693,38.7
2017-08-29 09:08:30,38.694,38.703,38.693,38.699
2017-08-29 09:09:00,38.695,38.702,38.695,38.7
2017-08-29 09:09:30,38.692,38.696,38.689,38.689
2017-08-29 09:10:00,38.705,38.705,38.695,38.696
2017-08-29 09:10:30,38.711,38.716,38.709,38.709
2017-08-29 09:11:00,38.71,38.714,38.707,38.707
2017-08-29 09:11:30,38.697,38.713,38.697,38.713
2017-08-29 09:12:00,38.701,38.708,38.701,38.701
2017-08-29 09:12:30,38.693,38.699,38.693,38.699
2017-08-29 09:13:00,38.689,38.693,38.687,38.69
2017-08-29 09:13:30,38.685,38.691,38.683,38.683
2017-08-29 09:14:00,38.698,38.698,38.683,38.683
2017-08-29 09:14:30,38.689,38.696,38.689,38.695
2017-08-29 09:15:00,38.696,38.696,38.685,38.685
2017-08-29 09:15:30,38.7,38.705,38.697,38.7
2017-08-29 09:16:00,38.711,38.711,38.696,38.702
2017-08-29 09:16:30,38.702,38.715,38.702,38.715
2017-08-29 09:17:00,38.684,38.696,38.684,38.696
2017-08-29 09:17:30,38.678,38.687,38.676,38.687
2017-08-29 09:18:00,38.686,38.686,38.671,38.676
2017-08-29 09:18:30,38.687,38.692,38.685,38.685
2017-08-29 09:19:00,38.694,38.696,38.688,38.688
2017-08-29 09:19:30,38.687,38.696,38.687,38.696
2017-08-29 09:20:00,38.686,38.688,38.683,38.683
2017-08-29 09:20:30,38.669,38.681,38.669,38.681
2017-08-29 09:21:00,38.642,38.664,38.642,38.664
2017-08-29 09:21:30,38.621,38.635,38.619,38.635
2017-08-29 09:22:00,38.609,38.624,38.609,38.618
2017-08-29 09:22:30,38.614,38.614,38.6,38.6
2017-08-29 09:23:00,38.621,38.621,38.609,38.617
2017-08-29 09:23:30,38.605,38.615,38.605,38.615
2017-08-29 09:24:00,38.627,38.628,38.613,38.613
2017-08-29 09:24:30,38.631,38.631,38.623,38.623
2017-08-29 09:25:00,38.632,38.639,38.631,38.631
2017-08-29 09:25:30,38.626,38.636,38.626,38.628
2017-08-29 09:26:00,38.621,38.622,38.617,38.622
2017-08-29 09:26:30,38.628,38.628,38.619,38.622
2017-08-29 09:27:00,38.63,38.633,38.625,38.633
2017-08-29 09:27:30,38.619,38.631,38.611,38.631
2017-08-29 09:28:00,38.604,38.617,38.604,38.617
2017-08-29 09:28:30,38.601,38.611,38.601,38.611
2017-08-29 09:29:00,38.602,38.608,38.602,38.607
2017-08-29 09:29:30,38.6,38.61,38.599,38.61
2017-08-29 09:30:00,38.603,38.604,38.597,38.602
2017-08-29 09:30:30,38.592,38.6,38.589,38.597
2017-08-29 09:31:00,38.594,38.604,38.594,38.597
2017-08-29 09:31:30,38.588,38.589,38.582,38.589
2017-08-29 09:32:00,38.6,38.601,38.59,38.59
2017-08-29 09:32:30,38.602,38.602,38.591,38.593
2017-08-29 09:33:00,38.588,38.601,38.588,38.599
2017-08-29 09:33:30,38.593,38.593,38.584,38.585
2017-08-29 09:34:00,38.58,38.593,38.58,38.592
2017-08-29 09:34:30,38.578,38.593,38.578,38.584
2017-08-29 09:35:00,38.574,38.574,38.569,38.571
2017-08-29 09:35:30,38.583,38.588,38.582,38.582
2017-08-29 09:36:00,38.58,38.587,38.577,38.577
2017-08-29 09:36:30,38.584,38.589,38.583,38.585
2017-08-29 09:37:00,38.589,38.592,38.584,38.588
2017-08-29 09:37:30,38.582,38.592,38.576,38.592
2017-08-29 09:38:00,38.599,38.606,38.59,38.59
2017-08-29 09:38:30,38.596,38.596,38.591,38.596
2017-08-29 09:39:00,38.6,38.6,38.592,38.595
2017-08-29 09:39:30,38.589,38.603,38.589,38.603
2017-08-29 09:40:00,38.578,38.584,38.573,38.584
2017-08-29 09:40:30,38.56,38.575,38.56,38.575
2017-08-29 09:41:00,38.563,38.563,38.558,38.558
2017-08-29 09:41:30,38.564,38.566,38.564,38.566
2017-08-29 09:42:00,38.569,38.569,38.557,38.557
2017-08-29 09:42:30,38.564,38.572,38.564,38.567
2017-08-29 09:43:00,38.554,38.56,38.554,38.557
2017-08-29 09:43:30,38.547,38.552,38.543,38.552
2017-08-29 09:44:00,38.552,38.554,38.542,38.544
2017-08-29 09:44:30,38.539,38.549,38.535,38.549
2017-08-29 09:45:00,38.54,38.54,38.533,38.537
2017-08-29 09:45:30,38.544,38.55,38.542,38.548
2017-08-29 09:46:00,38.563,38.565,38.548,38.548
2017-08-29 09:46:30,38.564,38.565,38.558,38.565
2017-08-29 09:47:00,38.551,38.568,38.551,38.568
2017-08-29 09:47:30,38.558,38.558,38.546,38.551
2017-08-29 09:48:00,38.556,38.561,38.556,38.561
2017-08-29 09:48:30,38.547,38.562,38.547,38.562
2017-08-29 09:49:00,38.531,38.545,38.531,38.541
2017-08-29 09:49:30,38.514,38.527,38.514,38.527
2017-08-29 09:50:00,38.516,38.517,38.51,38.51
2017-08-29 09:50:30,38.509,38.514,38.507,38.514
2017-08-29 09:51:00,38.514,38.514,38.507,38.507
2017-08-29 09:51:30,38.515,38.515,38.502,38.507
2017-08-29 09:52:00,38.515,38.515,38.507,38.511
2017-08-29 09:52:30,38.526,38.526,38.519,38.519
2017-08-29 09:53:00,38.513,38.524,38.513,38.522
2017-08-29 09:53:30,38.527,38.531,38.515,38.515
2017-08-29 09:54:00,38.537,38.537,38.53,38.53
2017-08-29 09:54:30,38.532,38.542,38.531,38.542
2017-08-29 09:55:00,38.544,38.544,38.532,38.532
2017-08-29 09:55:30,38.528,38.543,38.528,38.543
2017-08-29 09:56:00,38.555,38.555,38.532,38.532
2017-08-29 09:56:30,38.55,38.557,38.55,38.557
2017-08-29 09:57:00,38.557,38.557,38.55,38.554
2017-08-29 09:57:30,38.555,38.56,38.554,38.558
2017-08-29 09:58:00,38.555,38.559,38.554,38.559
2017-08-29 09:58:30,38.556,38.559,38.552,38.552
2017-08-29 09:59:00,38.539,38.559,38.539,38.559
2017-08-29 09:59:30,38.528,38.532,38.522,38.532
2017-08-29 10:00:00,38.543,38.543,38.526,38.526
2017-08-29 10:00:30,38.548,38.555,38.543,38.543
2017-08-29 10:01:00,38.554,38.559,38.552,38.552
2017-08-29 10:01:30,38.567,38.575,38.559,38.559
2017-08-29 10:02:00,38.571,38.582,38.571,38.576
2017-08-29 10:02:30,38.591,38.591,38.572,38.572
2017-08-29 10:03:00,38.589,38.592,38.586,38.591
2017-08-29 10:03:30,38.597,38.604,38.59,38.597
2017-08-29 10:04:00,38.595,38.603,38.592,38.603
2017-08-29 10:04:30,38.609,38.609,38.594,38.594
2017-08-29 10:05:00,38.622,38.622,38.608,38.617
2017-08-29 10:05:30,38.612,38.616,38.609,38.616
2017-08-29 10:06:00,38.592,38.604,38.585,38.604
2017-08-29 10:06:30,38.593,38.593,38.589,38.59
2017-08-29 10:07:00,38.597,38.597,38.59,38.593
2017-08-29 10:07:30,38.604,38.608,38.601,38.601
2017-08-29 10:08:00,38.595,38.604,38.595,38.602
2017-08-29 10:08:30,38.578,38.598,38.578,38.598
2017-08-29 10:09:00,38.571,38.578,38.571,38.575
2017-08-29 10:09:30,38.552,38.569,38.552,38.569
2017-08-29 10:10:00,38.564,38.564,38.554,38.56
2017-08-29 10:10:30,38.564,38.571,38.564,38.566
2017-08-29 10:11:00,38.551,38.56,38.551,38.56
2017-08-29 10:11:30,38.531,38.554,38.531,38.554
2017-08-29 10:12:00,38.524,38.535,38.523,38.535
2017-08-29 10:12:30,38.509,38.52,38.508,38.52
2017-08-29 10:13:00,38.496,38.506,38.495,38.501
2017-08-29 10:13:30,38.496,38.498,38.493,38.493
2017-08-29 10:14:00,38.481,38.489,38.476,38.489
2017-08-29 10:14:30,38.479,38.486,38.473,38.473
2017-08-29 10:15:00,38.481,38.481,38.473,38.473
2017-08-29 10:15:30,38.467,38.476,38.467,38.475
2017-08-29 10:16:00,38.466,38.474,38.465,38.471
2017-08-29 10:16:30,38.452,38.462,38.448,38.462
2017-08-29 10:17:00,38.449,38.462,38.449,38.46
2017-08-29 10:17:30,38.451,38.456,38.45,38.451
2017-08-29 10:18:00,38.454,38.454,38.447,38.449
2017-08-29 10:18:30,38.454,38.466,38.453,38.453
2017-08-29 10:19:00,38.453,38.46,38.453,38.454
2017-08-29 10:19:30,38.462,38.462,38.453,38.458
2017-08-29 10:20:00,38.445,38.459,38.445,38.459
2017-08-29 10:20:30,38.433,38.441,38.426,38.441
2017-08-29 10:21:00,38.431,38.431,38.428,38.428
2017-08-29 10:21:30,38.418,38.431,38.414,38.431
2017-08-29 10:22:00,38.423,38.424,38.414,38.414
2017-08-29 10:22:30,38.43,38.434,38.425,38.429
2017-08-29 10:23:00,38.428,38.433,38.427,38.427
2017-08-29 10:23:30,38.438,38.438,38.425,38.428
2017-08-29 10:24:00,38.449,38.449,38.436,38.438
2017-08-29 10:24:30,38.47,38.471,38.456,38.456
2017-08-29 10:25:00,38.48,38.48,38.464,38.464
2017-08-29 10:25:30,38.475,38.481,38.465,38.481
2017-08-29 10:26:00,38.469,38.477,38.469,38.471
2017-08-29 10:26:30,38.459,38.472,38.454,38.472
