timestamp,close,high,low,open
2017-02-08 09:00:00,54.423,54.6,54.423,54.6
2017-02-08 09:00:30,54.304,54.412,54.304,54.412
2017-02-08 09:01:00,54.31,54.351,54.236,54.351
2017-02-08 09:01:30,54.255,54.313,54.255,54.287
2017-02-08 09:02:00,54.281,54.355,54.277,54.277
2017-02-08 09:02:30,54.191,54.279,54.19,54.266
2017-02-08 09:03:00,54.099,54.131,54.096,54.131
2017-02-08 09:03:30,54.161,54.167,54.07,54.167
2017-02-08 09:04:00,54.077,54.137,54.076,54.113
2017-02-08 09:04:30,54.025,54.084,53.984,54.083
2017-02-08 09:05:00,53.827,53.995,53.827,53.995
2017-02-08 09:05:30,53.668,53.811,53.668,53.811
2017-02-08 09:06:00,53.742,53.804,53.707,53.722
2017-02-08 09:06:30,53.597,53.741,53.597,53.735
2017-02-08 09:07:00,53.613,53.705,53.613,53.62
2017-02-08 09:07:30,53.611,53.616,53.551,53.616
2017-02-08 09:08:00,53.547,53.637,53.5,53.637
2017-02-08 09:08:30,53.759,53.759,53.606,53.606
2017-02-08 09:09:00,53.831,53.867,53.821,53.821
2017-02-08 09:09:30,53.76,53.764,53.691,53.764
2017-02-08 09:10:00,53.835,53.835,53.723,53.752
2017-02-08 09:10:30,53.81,53.876,53.807,53.876
2017-02-08 09:11:00,53.814,53.83,53.752,53.752
2017-02-08 09:11:30,53.952,53.952,53.833,53.868
2017-02-08 09:12:00,54.05,54.107,54.016,54.016
2017-02-08 09:12:30,54.234,54.234,54.123,54.123
2017-02-08 09:13:00,54.199,54.199,54.121,54.198
2017-02-08 09:13:30,54.253,54.272,54.226,54.226
2017-02-08 09:14:00,54.332,54.332,54.218,54.218
2017-02-08 09:14:30,54.46,54.46,54.342,54.342
2017-02-08 09:15:00,54.302,54.409,54.246,54.409
2017-02-08 09:15:30,54.347,54.347,54.263,54.263
2017-02-08 09:16:00,54.446,54.452,54.356,54.356
2017-02-08 09:16:30,54.348,54.412,54.348,54.412
2017-02-08 09:17:00,54.316,54.355,54.283,54.298
2017-02-08 09:17:30,54.174,54.262,54.121,54.261
2017-02-08 09:18:00,54.24,54.24,54.129,54.129
2017-02-08 09:18:30,54.26,54.278,54.183,54.183
2017-02-08 09:19:00,54.292,54.292,54.255,54.255
2017-02-08 09:19:30,54.465,54.465,54.355,54.355
2017-02-08 09:20:00,54.602,54.602,54.448,54.448
2017-02-08 09:20:30,54.514,54.609,54.48,54.609
2017-02-08 09:21:00,54.528,54.579,54.468,54.468
2017-02-08 09:21:30,54.609,54.609,54.5,54.5
2017-02-08 09:22:00,54.603,54.643,54.603,54.618
2017-02-08 09:22:30,54.498,54.57,54.498,54.531
2017-02-08 09:23:00,54.571,54.571,54.461,54.461
2017-02-08 09:23:30,54.527,54.533,54.437,54.533
2017-02-08 09:24:00,54.397,54.47,54.397,54.47
2017-02-08 09:24:30,54.352,54.413,54.34,54.34
2017-02-08 09:25:00,54.388,54.388,54.311,54.328
2017-02-08 09:25:30,54.504,54.504,54.391,54.391
2017-02-08 09:26:00,54.298,54.446,54.298,54.446
2017-02-08 09:26:30,54.398,54.398,54.246,54.256
2017-02-08 09:27:00,54.144,54.329,54.144,54.329
2017-02-08 09:27:30,54.219,54.219,54.136,54.17
2017-02-08 09:28:00,54.102,54.157,54.076,54.157
2017-02-08 09:28:30,53.979,54.069,53.979,54.069
2017-02-08 09:29:00,53.973,54.018,53.944,53.993
2017-02-08 09:29:30,54.052,54.079,54.004,54.004
2017-02-08 09:30:00,54.186,54.197,54.124,54.124
2017-02-08 09:30:30,54.109,54.134,54.068,54.134
2017-02-08 09:31:00,54.118,54.174,54.078,54.078
2017-02-08 09:31:30,54.286,54.286,54.064,54.064
2017-02-08 09:32:00,54.241,54.241,54.145,54.226
2017-02-08 09:32:30,54.26,54.297,54.228,54.233
2017-02-08 09:33:00,54.18,54.243,54.15,54.243
2017-02-08 09:33:30,54.173,54.295,54.173,54.227
2017-02-08 09:34:00,54.245,54.245,54.17,54.171
2017-02-08 09:34:30,54.057,54.223,54.057,54.223
2017-02-08 09:35:00,54.002,54.073,54.002,54.005
2017-02-08 09:35:30,53.924,53.973,53.918,53.973
2017-02-08 09:36:00,53.806,53.859,53.785,53.859
2017-02-08 09:36:30,53.86,53.881,53.779,53.779
2017-02-08 09:37:00,53.839,53.924,53.839,53.922
2017-02-08 09:37:30,53.744,53.868,53.684,53.868
2017-02-08 09:38:00,53.929,53.929,53.68,53.68
2017-02-08 09:38:30,53.942,53.953,53.873,53.939
2017-02-08 09:39:00,53.772,53.894,53.727,53.894
2017-02-08 09:39:30,53.814,53.814,53.7,53.729
2017-02-08 09:40:00,53.822,53.904,53.822,53.859
2017-02-08 09:40:30,53.831,53.855,53.789,53.807
2017-02-08 09:41:00,53.824,53.842,53.769,53.827
2017-02-08 09:41:30,53.867,53.932,53.821,53.821
2017-02-08 09:42:00,53.802,53.818,53.747,53.806
2017-02-08 09:42:30,53.895,53.966,53.871,53.871
2017-02-08 09:43:00,53.781,53.828,53.773,53.828
