timestamp,close,high,low,open
2017-02-13 09:00:00,56.143,56.151,56.14,56.14
2017-02-13 09:00:30,56.159,56.175,56.156,56.156
2017-02-13 09:01:00,56.181,56.181,56.162,56.163
2017-02-13 09:01:30,56.127,56.17,56.127,56.168
2017-02-13 09:02:00,56.135,56.139,56.128,56.135
2017-02-13 09:02:30,56.131,56.145,56.13,56.136
2017-02-13 09:03:00,56.129,56.136,56.118,56.136
2017-02-13 09:03:30,56.141,56.141,56.121,56.121
2017-02-13 09:04:00,56.134,56.157,56.129,56.129
2017-02-13 09:04:30,56.139,56.139,56.127,56.138
2017-02-13 09:05:00,56.12,56.132,56.12,56.127
2017-02-13 09:05:30,56.129,56.129,56.117,56.126
2017-02-13 09:06:00,56.184,56.184,56.141,56.141
2017-02-13 09:06:30,56.191,56.202,56.173,56.173
2017-02-13 09:07:00,56.253,56.253,56.206,56.206
2017-02-13 09:07:30,56.259,56.259,56.251,56.257
2017-02-13 09:08:00,56.233,56.258,56.228,56.258
2017-02-13 09:08:30,56.275,56.275,56.239,56.239
2017-02-13 09:09:00,56.269,56.27,56.256,56.26
2017-02-13 09:09:30,56.257,56.257,56.241,56.255
2017-02-13 09:10:00,56.259,56.272,56.256,56.256
2017-02-13 09:10:30,56.285,56.299,56.274,56.274
2017-02-13 09:11:00,56.276,56.288,56.273,56.273
2017-02-13 09:11:30,56.273,56.276,56.261,56.272
2017-02-13 09:12:00,56.281,56.281,56.246,56.262
2017-02-13 09:12:30,56.305,56.317,56.294,56.294
2017-02-13 09:13:00,56.309,56.327,56.306,56.322
2017-02-13 09:13:30,56.283,56.312,56.283,56.308
2017-02-13 09:14:00,56.264,56.285,56.264,56.271
2017-02-13 09:14:30,56.255,56.275,56.255,56.27
2017-02-13 09:15:00,56.233,56.269,56.233,56.269
2017-02-13 09:15:30,56.21,56.23,56.21,56.23
2017-02-13 09:16:00,56.204,56.217,56.202,56.217
2017-02-13 09:16:30,56.161,56.194,56.161,56.194
2017-02-13 09:17:00,56.127,56.145,56.127,56.145
2017-02-13 09:17:30,56.11,56.127,56.106,56.127
2017-02-13 09:18:00,56.108,56.121,56.108,56.121
2017-02-13 09:18:30,56.089,56.102,56.089,56.097
2017-02-13 09:19:00,56.064,56.089,56.064,56.089
2017-02-13 09:19:30,56.064,56.064,56.05,56.059
2017-02-13 09:20:00,56.045,56.062,56.04,56.062
2017-02-13 09:20:30,56.054,56.055,56.044,56.044
2017-02-13 09:21:00,56.027,56.05,56.027,56.05
2017-02-13 09:21:30,55.998,56.023,55.998,56.014
2017-02-13 09:22:00,55.977,55.988,55.977,55.988
2017-02-13 09:22:30,56.002,56.005,55.98,55.98
2017-02-13 09:23:00,55.991,55.994,55.991,55.992
2017-02-13 09:23:30,56.017,56.017,55.984,55.986
2017-02-13 09:24:00,56.038,56.038,56.021,56.021
2017-02-13 09:24:30,56.058,56.058,56.045,56.045
2017-02-13 09:25:00,56.041,56.056,56.041,56.045
2017-02-13 09:25:30,56.065,56.065,56.032,56.032
2017-02-13 09:26:00,56.074,56.092,56.074,56.075
2017-02-13 09:26:30,56.069,56.069,56.059,56.067
2017-02-13 09:27:00,56.07,56.081,56.067,56.081
2017-02-13 09:27:30,56.039,56.064,56.039,56.064
2017-02-13 09:28:00,56.025,56.035,56.023,56.032
2017-02-13 09:28:30,56.006,56.024,56.006,56.015
2017-02-13 09:29:00,56.011,56.021,56.011,56.016
2017-02-13 09:29:30,56.017,56.017,56.006,56.017
2017-02-13 09:30:00,56.044,56.045,56.023,56.023
2017-02-13 09:30:30,56.046,56.053,56.037,56.037
2017-02-13 09:31:00,56.046,56.048,56.035,56.039
2017-02-13 09:31:30,56.048,56.048,56.035,56.041
2017-02-13 09:32:00,56.057,56.063,56.053,56.053
2017-02-13 09:32:30,56.06,56.06,56.049,56.059
2017-02-13 09:33:00,56.086,56.087,56.057,56.057
2017-02-13 09:33:30,56.071,56.077,56.066,56.075
2017-02-13 09:34:00,56.058,56.072,56.058,56.059
2017-02-13 09:34:30,56.038,56.049,56.038,56.049
2017-02-13 09:35:00,56.046,56.065,56.046,56.05
2017-02-13 09:35:30,56.036,56.036,56.023,56.034
2017-02-13 09:36:00,56.043,56.054,56.042,56.042
2017-02-13 09:36:30,56.043,56.053,56.043,56.044
2017-02-13 09:37:00,56.038,56.046,56.038,56.038
2017-02-13 09:37:30,56.05,56.05,56.028,56.029
2017-02-13 09:38:00,56.058,56.058,56.044,56.05
2017-02-13 09:38:30,56.055,56.059,56.041,56.059
2017-02-13 09:39:00,56.032,56.057,56.032,56.057
2017-02-13 09:39:30,56.012,56.028,56.012,56.027
2017-02-13 09:40:00,55.989,56.02,55.989,56.02
2017-02-13 09:40:30,55.99,55.994,55.984,55.994
2017-02-13 09:41:00,55.986,55.99,55.979,55.98
2017-02-13 09:41:30,55.994,55.994,55.982,55.982
2017-02-13 09:42:00,55.98,55.99,55.978,55.983
2017-02-13 09:42:30,55.967,55.984,55.967,55.979
2017-02-13 09:43:00,55.972,55.972,55.965,55.967
2017-02-13 09:43:30,55.978,55.991,55.96,55.96
2017-02-13 09:44:00,55.973,55.973,55.967,55.967
2017-02-13 09:44:30,55.978,55.987,55.978,55.98
2017-02-13 09:45:00,56.016,56.016,55.98,55.98
2017-02-13 09:45:30,56.06,56.06,56.028,56.028
2017-02-13 09:46:00,56.086,56.086,56.07,56.07
2017-02-13 09:46:30,56.102,56.102,56.086,56.092
2017-02-13 09:47:00,56.12,56.12,56.099,56.099
2017-02-13 09:47:30,56.121,56.129,56.114,56.114
2017-02-13 09:48:00,56.11,56.117,56.11,56.117
2017-02-13 09:48:30,56.086,56.117,56.086,56.116
2017-02-13 09:49:00,56.07,56.082,56.068,56.082
2017-02-13 09:49:30,56.045,56.079,56.045,56.079
2017-02-13 09:50:00,56.03,56.039,56.017,56.039
2017-02-13 09:50:30,56.044,56.044,56.028,56.028
2017-02-13 09:51:00,56.052,56.061,56.041,56.041
2017-02-13 09:51:30,56.028,56.049,56.028,56.049
2017-02-13 09:52:00,56.02,56.036,56.02,56.036
2017-02-13 09:52:30,56.017,56.017,56.008,56.011
2017-02-13 09:53:00,56.033,56.033,56.019,56.028
2017-02-13 09:53:30,56.058,56.061,56.038,56.038
2017-02-13 09:54:00,56.046,56.06,56.046,56.052
2017-02-13 09:54:30,56.059,56.068,56.055,56.055
2017-02-13 09:55:00,56.066,56.066,56.049,56.063
2017-02-13 09:55:30,56.056,56.067,56.049,56.06
2017-02-13 09:56:00,56.053,56.059,56.053,56.054
2017-02-13 09:56:30,56.055,56.067,56.055,56.056
2017-02-13 09:57:00,56.081,56.081,56.06,56.063
2017-02-13 09:57:30,56.085,56.085,56.073,56.079
2017-02-13 09:58:00,56.072,56.083,56.072,56.083
2017-02-13 09:58:30,56.094,56.094,56.079,56.081
2017-02-13 09:59:00,56.063,56.083,56.063,56.083
2017-02-13 09:59:30,56.062,56.068,56.05,56.068
2017-02-13 10:00:00,56.069,56.074,56.066,56.074
2017-02-13 10:00:30,56.091,56.098,56.082,56.082
2017-02-13 10:01:00,56.102,56.102,56.09,56.101
2017-02-13 10:01:30,56.097,56.109,56.097,56.102
2017-02-13 10:02:00,56.087,56.09,56.078,56.09
2017-02-13 10:02:30,56.111,56.111,56.086,56.097
2017-02-13 10:03:00,56.14,56.14,56.121,56.121
2017-02-13 10:03:30,56.139,56.139,56.132,56.132
2017-02-13 10:04:00,56.135,56.147,56.129,56.147
2017-02-13 10:04:30,56.133,56.137,56.126,56.126
2017-02-13 10:05:00,56.157,56.157,56.135,56.135
2017-02-13 10:05:30,56.128,56.143,56.128,56.143
2017-02-13 10:06:00,56.14,56.14,56.117,56.119
2017-02-13 10:06:30,56.118,56.135,56.116,56.135
2017-02-13 10:07:00,56.147,56.147,56.124,56.126
2017-02-13 10:07:30,56.161,56.161,56.147,56.157
2017-02-13 10:08:00,56.183,56.194,56.176,56.177
2017-02-13 10:08:30,56.16,56.181,56.16,56.181
2017-02-13 10:09:00,56.171,56.171,56.151,56.153
2017-02-13 10:09:30,56.136,56.17,56.136,56.17
2017-02-13 10:10:00,56.171,56.171,56.15,56.15
2017-02-13 10:10:30,56.191,56.203,56.176,56.176
2017-02-13 10:11:00,56.204,56.216,56.202,56.206
2017-02-13 10:11:30,56.198,56.198,56.181,56.188
2017-02-13 10:12:00,56.213,56.222,56.19,56.19
2017-02-13 10:12:30,56.229,56.232,56.213,56.221
2017-02-13 10:13:00,56.247,56.255,56.236,56.236
2017-02-13 10:13:30,56.279,56.281,56.249,56.249
2017-02-13 10:14:00,56.262,56.266,56.246,56.266
2017-02-13 10:14:30,56.278,56.302,56.278,56.278
2017-02-13 10:15:00,56.307,56.307,56.28,56.28
2017-02-13 10:15:30,56.305,56.319,56.29,56.29
2017-02-13 10:16:00,56.327,56.327,56.295,56.295
2017-02-13 10:16:30,56.33,56.341,56.327,56.327
2017-02-13 10:17:00,56.35,56.35,56.319,56.329
2017-02-13 10:17:30,56.373,56.373,56.354,56.354
2017-02-13 10:18:00,56.363,56.364,56.355,56.364
2017-02-13 10:18:30,56.324,56.356,56.324,56.353
2017-02-13 10:19:00,56.313,56.333,56.313,56.321
2017-02-13 10:19:30,56.33,56.339,56.32,56.32
2017-02-13 10:20:00,56.342,56.352,56.336,56.339
2017-02-13 10:20:30,56.348,56.35,56.336,56.342
2017-02-13 10:21:00,56.355,56.355,56.34,56.34
2017-02-13 10:21:30,56.337,56.351,56.335,56.351
2017-02-13 10:22:00,56.334,56.352,56.334,56.346
2017-02-13 10:22:30,56.309,56.33,56.309,56.326
2017-02-13 10:23:00,56.312,56.312,56.293,56.293
2017-02-13 10:23:30,56.298,56.322,56.298,56.318
2017-02-13 10:24:00,56.286,56.31,56.286,56.31
2017-02-13 10:24:30,56.247,56.29,56.247,56.287
2017-02-13 10:25:00,56.228,56.241,56.228,56.235
2017-02-13 10:25:30,56.212,56.242,56.212,56.224
2017-02-13 10:26:00,56.197,56.208,56.196,56.207
2017-02-13 10:26:30,56.239,56.239,56.207,56.207
2017-02-13 10:27:00,56.217,56.25,56.217,56.245
2017-02-13 10:27:30,56.208,56.214,56.199,56.203
2017-02-13 10:28:00,56.204,56.204,56.194,56.196
2017-02-13 10:28:30,56.175,56.205,56.175,56.205
2017-02-13 10:29:00,56.179,56.179,56.166,56.168
2017-02-13 10:29:30,56.166,56.192,56.163,56.192
2017-02-13 10:30:00,56.176,56.191,56.171,56.171
2017-02-13 10:30:30,56.203,56.203,56.163,56.163
2017-02-13 10:31:00,56.194,56.208,56.186,56.186
2017-02-13 10:31:30,56.201,56.201,56.184,56.185
2017-02-13 10:32:00,56.193,56.206,56.176,56.206
2017-02-13 10:32:30,56.194,56.201,56.182,56.196
2017-02-13 10:33:00,56.2,56.211,56.193,56.193
2017-02-13 10:33:30,56.233,56.233,56.202,56.204
2017-02-13 10:34:00,56.26,56.26,56.229,56.242
2017-02-13 10:34:30,56.291,56.291,56.25,56.25
2017-02-13 10:35:00,56.291,56.31,56.276,56.3
2017-02-13 10:35:30,56.262,56.293,56.262,56.293
2017-02-13 10:36:00,56.3,56.3,56.266,56.27
2017-02-13 10:36:30,56.319,56.319,56.309,56.312
2017-02-13 10:37:00,56.311,56.332,56.311,56.332
2017-02-13 10:37:30,56.302,56.319,56.298,56.319
2017-02-13 10:38:00,56.311,56.311,56.283,56.298
2017-02-13 10:38:30,56.237,56.295,56.237,56.295
2017-02-13 10:39:00,56.238,56.268,56.238,56.25
2017-02-13 10:39:30,56.231,56.251,56.231,56.251
2017-02-13 10:40:00,56.244,56.244,56.226,56.23
2017-02-13 10:40:30,56.259,56.265,56.256,56.259
2017-02-13 10:41:00,56.239,56.263,56.239,56.252
2017-02-13 10:41:30,56.192,56.234,56.192,56.234
2017-02-13 10:42:00,56.211,56.213,56.201,56.202
2017-02-13 10:42:30,56.235,56.235,56.213,56.226
2017-02-13 10:43:00,56.198,56.22,56.198,56.22
2017-02-13 10:43:30,56.219,56.219,56.186,56.188
2017-02-13 10:44:00,56.251,56.251,56.222,56.234
2017-02-13 10:44:30,56.238,56.25,56.219,56.234
2017-02-13 10:45:00,56.226,56.234,56.211,56.234
2017-02-13 10:45:30,56.212,56.215,56.198,56.215
2017-02-13 10:46:00,56.213,56.23,56.213,56.227
2017-02-13 10:46:30,56.192,56.216,56.192,56.216
2017-02-13 10:47:00,56.191,56.2,56.174,56.188
2017-02-13 10:47:30,56.189,56.198,56.186,56.186
2017-02-13 10:48:00,56.217,56.221,56.182,56.182
2017-02-13 10:48:30,56.24,56.242,56.228,56.228
2017-02-13 10:49:00,56.261,56.261,56.236,56.246
