timestamp,close,high,low,open
2017-09-11 09:00:00,40.38,40.43,40.343,40.43
2017-09-11 09:00:30,40.43,40.431,40.361,40.431
2017-09-11 09:01:00,40.328,40.433,40.282,40.433
2017-09-11 09:01:30,40.216,40.308,40.19,40.308
2017-09-11 09:02:00,40.414,40.414,40.207,40.213
2017-09-11 09:02:30,40.434,40.434,40.349,40.349
2017-09-11 09:03:00,40.44,40.44,40.406,40.421
2017-09-11 09:03:30,40.443,40.443,40.434,40.434
2017-09-11 09:04:00,40.445,40.449,40.443,40.448
2017-09-11 09:04:30,40.453,40.453,40.447,40.448
2017-09-11 09:05:00,40.459,40.459,40.447,40.453
2017-09-11 09:05:30,40.462,40.462,40.449,40.454
2017-09-11 09:06:00,40.477,40.477,40.459,40.459
2017-09-11 09:06:30,40.491,40.494,40.48,40.48
2017-09-11 09:07:00,40.489,40.493,40.487,40.492
2017-09-11 09:07:30,40.484,40.486,40.482,40.486
2017-09-11 09:08:00,40.472,40.487,40.472,40.483
2017-09-11 09:08:30,40.491,40.491,40.477,40.477
2017-09-11 09:09:00,40.502,40.502,40.497,40.497
2017-09-11 09:09:30,40.484,40.501,40.484,40.501
2017-09-11 09:10:00,40.478,40.479,40.474,40.477
2017-09-11 09:10:30,40.473,40.48,40.471,40.477
2017-09-11 09:11:00,40.454,40.472,40.454,40.472
2017-09-11 09:11:30,40.458,40.463,40.455,40.455
2017-09-11 09:12:00,40.463,40.464,40.457,40.464
2017-09-11 09:12:30,40.461,40.461,40.454,40.459
2017-09-11 09:13:00,40.465,40.465,40.458,40.458
2017-09-11 09:13:30,40.464,40.467,40.459,40.459
2017-09-11 09:14:00,40.47,40.47,40.466,40.468
2017-09-11 09:14:30,40.451,40.464,40.451,40.464
2017-09-11 09:15:00,40.443,40.449,40.443,40.446
2017-09-11 09:15:30,40.438,40.443,40.436,40.441
2017-09-11 09:16:00,40.443,40.447,40.441,40.441
2017-09-11 09:16:30,40.438,40.445,40.438,40.445
2017-09-11 09:17:00,40.439,40.44,40.434,40.434
2017-09-11 09:17:30,40.444,40.446,40.437,40.446
2017-09-11 09:18:00,40.456,40.456,40.442,40.442
2017-09-11 09:18:30,40.458,40.463,40.456,40.456
2017-09-11 09:19:00,40.464,40.468,40.456,40.456
2017-09-11 09:19:30,40.459,40.465,40.459,40.462
2017-09-11 09:20:00,40.463,40.468,40.455,40.455
2017-09-11 09:20:30,40.457,40.465,40.457,40.461
2017-09-11 09:21:00,40.46,40.463,40.454,40.463
2017-09-11 09:21:30,40.462,40.468,40.462,40.466
2017-09-11 09:22:00,40.465,40.465,40.459,40.459
2017-09-11 09:22:30,40.471,40.471,40.46,40.464
2017-09-11 09:23:00,40.482,40.482,40.465,40.465
2017-09-11 09:23:30,40.495,40.495,40.486,40.486
2017-09-11 09:24:00,40.495,40.495,40.486,40.489
2017-09-11 09:24:30,40.486,40.494,40.486,40.494
2017-09-11 09:25:00,40.487,40.494,40.487,40.489
2017-09-11 09:25:30,40.482,40.486,40.48,40.48
2017-09-11 09:26:00,40.478,40.48,40.472,40.48
2017-09-11 09:26:30,40.469,40.476,40.465,40.476
2017-09-11 09:27:00,40.476,40.476,40.466,40.466
2017-09-11 09:27:30,40.464,40.477,40.464,40.47
2017-09-11 09:28:00,40.472,40.473,40.465,40.465
2017-09-11 09:28:30,40.487,40.487,40.469,40.469
2017-09-11 09:29:00,40.497,40.503,40.489,40.489
2017-09-11 09:29:30,40.493,40.503,40.493,40.497
2017-09-11 09:30:00,40.509,40.509,40.498,40.498
2017-09-11 09:30:30,40.509,40.513,40.509,40.511
2017-09-11 09:31:00,40.525,40.525,40.514,40.514
2017-09-11 09:31:30,40.526,40.532,40.524,40.525
2017-09-11 09:32:00,40.523,40.526,40.519,40.526
2017-09-11 09:32:30,40.514,40.522,40.514,40.522
2017-09-11 09:33:00,40.502,40.509,40.502,40.509
2017-09-11 09:33:30,40.489,40.498,40.489,40.498
2017-09-11 09:34:00,40.489,40.496,40.489,40.49
2017-09-11 09:34:30,40.489,40.49,40.484,40.487
2017-09-11 09:35:00,40.49,40.494,40.488,40.488
2017-09-11 09:35:30,40.491,40.492,40.485,40.492
2017-09-11 09:36:00,40.489,40.491,40.485,40.487
2017-09-11 09:36:30,40.482,40.49,40.48,40.49
2017-09-11 09:37:00,40.48,40.481,40.475,40.48
2017-09-11 09:37:30,40.486,40.486,40.481,40.481
2017-09-11 09:38:00,40.502,40.502,40.489,40.489
2017-09-11 09:38:30,40.514,40.514,40.501,40.505
2017-09-11 09:39:00,40.521,40.521,40.517,40.517
2017-09-11 09:39:30,40.537,40.539,40.525,40.525
2017-09-11 09:40:00,40.522,40.544,40.522,40.544
2017-09-11 09:40:30,40.528,40.53,40.516,40.516
2017-09-11 09:41:00,40.533,40.533,40.526,40.531
2017-09-11 09:41:30,40.531,40.536,40.529,40.536
2017-09-11 09:42:00,40.54,40.54,40.525,40.527
2017-09-11 09:42:30,40.563,40.563,40.545,40.545
2017-09-11 09:43:00,40.548,40.558,40.548,40.558
2017-09-11 09:43:30,40.56,40.563,40.551,40.551
2017-09-11 09:44:00,40.553,40.562,40.553,40.556
2017-09-11 09:44:30,40.559,40.559,40.548,40.548
2017-09-11 09:45:00,40.56,40.566,40.556,40.557
2017-09-11 09:45:30,40.576,40.576,40.556,40.556
