timestamp,close,high,low,open
2017-04-11 09:00:00,49.956,49.975,49.956,49.97
2017-04-11 09:00:30,49.922,49.931,49.897,49.928
2017-04-11 09:01:00,49.891,49.903,49.861,49.888
2017-04-11 09:01:30,49.863,49.912,49.863,49.877
2017-04-11 09:02:00,49.824,49.873,49.806,49.873
2017-04-11 09:02:30,49.827,49.846,49.827,49.846
2017-04-11 09:03:00,49.841,49.845,49.802,49.845
2017-04-11 09:03:30,49.831,49.86,49.823,49.824
2017-04-11 09:04:00,49.835,49.849,49.8,49.849
2017-04-11 09:04:30,49.889,49.906,49.862,49.862
2017-04-11 09:05:00,49.835,49.868,49.832,49.856
2017-04-11 09:05:30,49.807,49.823,49.79,49.805
2017-04-11 09:06:00,49.773,49.819,49.773,49.819
2017-04-11 09:06:30,49.836,49.836,49.757,49.776
2017-04-11 09:07:00,49.773,49.84,49.773,49.84
2017-04-11 09:07:30,49.858,49.858,49.795,49.795
2017-04-11 09:08:00,49.846,49.858,49.824,49.828
2017-04-11 09:08:30,49.826,49.833,49.802,49.815
2017-04-11 09:09:00,49.767,49.811,49.744,49.811
2017-04-11 09:09:30,49.768,49.8,49.768,49.8
2017-04-11 09:10:00,49.815,49.815,49.765,49.768
2017-04-11 09:10:30,49.845,49.858,49.823,49.823
2017-04-11 09:11:00,49.736,49.833,49.736,49.833
2017-04-11 09:11:30,49.731,49.754,49.702,49.702
2017-04-11 09:12:00,49.651,49.726,49.651,49.726
2017-04-11 09:12:30,49.685,49.685,49.644,49.68
2017-04-11 09:13:00,49.68,49.718,49.668,49.718
2017-04-11 09:13:30,49.668,49.701,49.668,49.674
2017-04-11 09:14:00,49.766,49.766,49.664,49.664
2017-04-11 09:14:30,49.771,49.777,49.741,49.747
2017-04-11 09:15:00,49.766,49.767,49.757,49.757
2017-04-11 09:15:30,49.841,49.841,49.793,49.793
2017-04-11 09:16:00,49.79,49.81,49.77,49.81
2017-04-11 09:16:30,49.833,49.835,49.791,49.791
2017-04-11 09:17:00,49.863,49.893,49.849,49.849
2017-04-11 09:17:30,49.843,49.877,49.835,49.842
2017-04-11 09:18:00,49.939,49.939,49.877,49.877
2017-04-11 09:18:30,49.905,49.939,49.903,49.913
2017-04-11 09:19:00,49.971,49.971,49.929,49.929
2017-04-11 09:19:30,49.913,49.972,49.913,49.972
2017-04-11 09:20:00,49.934,49.934,49.894,49.915
2017-04-11 09:20:30,49.958,49.958,49.885,49.921
2017-04-11 09:21:00,49.953,49.975,49.929,49.944
2017-04-11 09:21:30,49.933,49.964,49.933,49.934
2017-04-11 09:22:00,49.901,49.949,49.874,49.949
2017-04-11 09:22:30,49.938,49.938,49.906,49.931
2017-04-11 09:23:00,49.93,49.943,49.913,49.933
2017-04-11 09:23:30,49.849,49.904,49.849,49.904
2017-04-11 09:24:00,49.821,49.853,49.821,49.853
2017-04-11 09:24:30,49.8,49.838,49.8,49.838
2017-04-11 09:25:00,49.759,49.785,49.752,49.769
2017-04-11 09:25:30,49.673,49.796,49.673,49.796
2017-04-11 09:26:00,49.588,49.648,49.588,49.648
2017-04-11 09:26:30,49.569,49.599,49.563,49.599
2017-04-11 09:27:00,49.532,49.568,49.514,49.568
2017-04-11 09:27:30,49.489,49.523,49.488,49.508
2017-04-11 09:28:00,49.491,49.505,49.471,49.472
2017-04-11 09:28:30,49.466,49.473,49.45,49.469
2017-04-11 09:29:00,49.449,49.449,49.395,49.431
2017-04-11 09:29:30,49.402,49.447,49.402,49.437
2017-04-11 09:30:00,49.457,49.473,49.419,49.419
2017-04-11 09:30:30,49.419,49.468,49.419,49.443
2017-04-11 09:31:00,49.362,49.387,49.362,49.387
2017-04-11 09:31:30,49.361,49.361,49.336,49.354
2017-04-11 09:32:00,49.445,49.445,49.376,49.378
2017-04-11 09:32:30,49.486,49.486,49.414,49.414
2017-04-11 09:33:00,49.436,49.487,49.436,49.461
2017-04-11 09:33:30,49.463,49.463,49.397,49.432
2017-04-11 09:34:00,49.519,49.52,49.457,49.457
2017-04-11 09:34:30,49.484,49.484,49.454,49.483
2017-04-11 09:35:00,49.524,49.541,49.494,49.494
2017-04-11 09:35:30,49.592,49.592,49.539,49.539
2017-04-11 09:36:00,49.675,49.675,49.611,49.614
2017-04-11 09:36:30,49.711,49.711,49.648,49.676
2017-04-11 09:37:00,49.694,49.723,49.694,49.699
2017-04-11 09:37:30,49.606,49.665,49.606,49.665
2017-04-11 09:38:00,49.598,49.611,49.577,49.592
2017-04-11 09:38:30,49.564,49.627,49.564,49.619
2017-04-11 09:39:00,49.537,49.567,49.53,49.53
2017-04-11 09:39:30,49.579,49.597,49.562,49.562
2017-04-11 09:40:00,49.589,49.592,49.574,49.577
2017-04-11 09:40:30,49.681,49.681,49.613,49.613
2017-04-11 09:41:00,49.754,49.754,49.695,49.695
2017-04-11 09:41:30,49.745,49.745,49.701,49.731
2017-04-11 09:42:00,49.777,49.777,49.731,49.731
2017-04-11 09:42:30,49.709,49.787,49.709,49.758
2017-04-11 09:43:00,49.811,49.811,49.737,49.737
2017-04-11 09:43:30,49.898,49.898,49.834,49.834
2017-04-11 09:44:00,49.974,49.974,49.911,49.928
2017-04-11 09:44:30,49.978,49.987,49.954,49.987
2017-04-11 09:45:00,49.96,49.96,49.923,49.956
2017-04-11 09:45:30,49.97,49.97,49.912,49.924
2017-04-11 09:46:00,49.971,49.997,49.971,49.977
2017-04-11 09:46:30,49.96,49.977,49.936,49.977
2017-04-11 09:47:00,49.921,49.98,49.921,49.98
2017-04-11 09:47:30,49.98,49.992,49.955,49.955
2017-04-11 09:48:00,50.003,50.003,49.975,49.989
2017-04-11 09:48:30,49.973,50.01,49.973,50.01
2017-04-11 09:49:00,49.957,49.961,49.905,49.961
2017-04-11 09:49:30,49.897,49.967,49.897,49.943
2017-04-11 09:50:00,49.849,49.879,49.849,49.879
2017-04-11 09:50:30,49.882,49.882,49.824,49.835
2017-04-11 09:51:00,49.978,49.978,49.914,49.914
2017-04-11 09:51:30,49.897,49.977,49.897,49.964
2017-04-11 09:52:00,49.904,49.906,49.89,49.906
2017-04-11 09:52:30,49.862,49.913,49.862,49.894
2017-04-11 09:53:00,49.774,49.86,49.774,49.86
2017-04-11 09:53:30,49.829,49.842,49.806,49.806
2017-04-11 09:54:00,49.811,49.851,49.811,49.844
2017-04-11 09:54:30,49.752,49.796,49.752,49.796
2017-04-11 09:55:00,49.775,49.837,49.775,49.782
2017-04-11 09:55:30,49.774,49.825,49.774,49.805
2017-04-11 09:56:00,49.738,49.79,49.738,49.79
2017-04-11 09:56:30,49.749,49.749,49.719,49.733
2017-04-11 09:57:00,49.723,49.723,49.679,49.718
2017-04-11 09:57:30,49.834,49.834,49.759,49.759
2017-04-11 09:58:00,49.874,49.877,49.847,49.851
2017-04-11 09:58:30,49.872,49.889,49.855,49.889
2017-04-11 09:59:00,49.832,49.893,49.832,49.893
2017-04-11 09:59:30,49.861,49.869,49.805,49.805
2017-04-11 10:00:00,49.856,49.889,49.849,49.849
2017-04-11 10:00:30,49.886,49.888,49.819,49.854
2017-04-11 10:01:00,49.923,49.936,49.864,49.864
2017-04-11 10:01:30,49.969,49.969,49.936,49.96
2017-04-11 10:02:00,49.973,49.996,49.973,49.987
2017-04-11 10:02:30,49.924,49.951,49.924,49.95
2017-04-11 10:03:00,49.935,49.943,49.906,49.906
2017-04-11 10:03:30,49.958,49.97,49.9,49.9
2017-04-11 10:04:00,49.974,49.974,49.925,49.925
2017-04-11 10:04:30,49.982,49.996,49.981,49.99
2017-04-11 10:05:00,49.948,49.986,49.948,49.985
2017-04-11 10:05:30,49.877,49.937,49.877,49.937
2017-04-11 10:06:00,49.9,49.934,49.875,49.875
2017-04-11 10:06:30,49.858,49.881,49.836,49.874
2017-04-11 10:07:00,49.842,49.877,49.84,49.849
2017-04-11 10:07:30,49.828,49.853,49.804,49.853
2017-04-11 10:08:00,49.882,49.882,49.823,49.844
2017-04-11 10:08:30,49.888,49.904,49.884,49.884
2017-04-11 10:09:00,49.86,49.868,49.808,49.868
2017-04-11 10:09:30,49.821,49.849,49.792,49.822
2017-04-11 10:10:00,49.88,49.88,49.853,49.853
2017-04-11 10:10:30,49.836,49.878,49.823,49.848
2017-04-11 10:11:00,49.763,49.807,49.763,49.805
2017-04-11 10:11:30,49.761,49.803,49.755,49.755
2017-04-11 10:12:00,49.777,49.779,49.744,49.744
2017-04-11 10:12:30,49.773,49.811,49.773,49.786
2017-04-11 10:13:00,49.795,49.804,49.769,49.778
2017-04-11 10:13:30,49.797,49.807,49.785,49.785
2017-04-11 10:14:00,49.737,49.774,49.724,49.774
2017-04-11 10:14:30,49.717,49.718,49.692,49.718
2017-04-11 10:15:00,49.594,49.695,49.594,49.695
2017-04-11 10:15:30,49.544,49.571,49.543,49.561
2017-04-11 10:16:00,49.59,49.591,49.55,49.55
2017-04-11 10:16:30,49.608,49.608,49.581,49.598
2017-04-11 10:17:00,49.614,49.636,49.576,49.576
2017-04-11 10:17:30,49.519,49.583,49.516,49.583
2017-04-11 10:18:00,49.536,49.569,49.516,49.516
2017-04-11 10:18:30,49.569,49.569,49.505,49.505
2017-04-11 10:19:00,49.571,49.571,49.507,49.539
2017-04-11 10:19:30,49.506,49.548,49.506,49.543
2017-04-11 10:20:00,49.52,49.567,49.52,49.535
2017-04-11 10:20:30,49.463,49.509,49.463,49.497
2017-04-11 10:21:00,49.435,49.484,49.418,49.484
2017-04-11 10:21:30,49.474,49.492,49.429,49.429
2017-04-11 10:22:00,49.472,49.486,49.452,49.452
2017-04-11 10:22:30,49.46,49.501,49.46,49.501
2017-04-11 10:23:00,49.514,49.514,49.444,49.468
2017-04-11 10:23:30,49.53,49.53,49.473,49.5
2017-04-11 10:24:00,49.532,49.538,49.506,49.538
2017-04-11 10:24:30,49.455,49.508,49.455,49.496
2017-04-11 10:25:00,49.47,49.484,49.456,49.484
2017-04-11 10:25:30,49.454,49.454,49.418,49.438
2017-04-11 10:26:00,49.315,49.42,49.315,49.42
2017-04-11 10:26:30,49.275,49.336,49.275,49.336
2017-04-11 10:27:00,49.351,49.369,49.307,49.307
2017-04-11 10:27:30,49.335,49.362,49.328,49.328
2017-04-11 10:28:00,49.294,49.349,49.294,49.323
2017-04-11 10:28:30,49.36,49.36,49.303,49.303
2017-04-11 10:29:00,49.331,49.383,49.331,49.383
2017-04-11 10:29:30,49.344,49.359,49.326,49.35
2017-04-11 10:30:00,49.395,49.395,49.321,49.321
2017-04-11 10:30:30,49.485,49.485,49.39,49.39
2017-04-11 10:31:00,49.483,49.524,49.483,49.492
2017-04-11 10:31:30,49.496,49.496,49.448,49.46
2017-04-11 10:32:00,49.457,49.5,49.457,49.471
2017-04-11 10:32:30,49.518,49.527,49.467,49.467
2017-04-11 10:33:00,49.585,49.585,49.541,49.542
2017-04-11 10:33:30,49.54,49.575,49.54,49.555
2017-04-11 10:34:00,49.448,49.543,49.448,49.543
2017-04-11 10:34:30,49.393,49.465,49.388,49.465
2017-04-11 10:35:00,49.317,49.403,49.317,49.403
2017-04-11 10:35:30,49.333,49.337,49.296,49.324
2017-04-11 10:36:00,49.407,49.418,49.362,49.362
2017-04-11 10:36:30,49.44,49.466,49.433,49.434
2017-04-11 10:37:00,49.438,49.457,49.403,49.457
2017-04-11 10:37:30,49.326,49.409,49.326,49.409
2017-04-11 10:38:00,49.409,49.409,49.341,49.341
2017-04-11 10:38:30,49.408,49.432,49.396,49.432
2017-04-11 10:39:00,49.433,49.455,49.409,49.409
2017-04-11 10:39:30,49.419,49.457,49.419,49.423
2017-04-11 10:40:00,49.444,49.444,49.394,49.394
2017-04-11 10:40:30,49.427,49.445,49.404,49.445
2017-04-11 10:41:00,49.406,49.436,49.405,49.415
2017-04-11 10:41:30,49.43,49.43,49.41,49.41
2017-04-11 10:42:00,49.476,49.476,49.431,49.439
2017-04-11 10:42:30,49.442,49.448,49.43,49.447
2017-04-11 10:43:00,49.456,49.456,49.404,49.415
2017-04-11 10:43:30,49.37,49.446,49.37,49.446
2017-04-11 10:44:00,49.425,49.459,49.4,49.4
2017-04-11 10:44:30,49.441,49.441,49.407,49.425
2017-04-11 10:45:00,49.482,49.482,49.423,49.423
2017-04-11 10:45:30,49.467,49.519,49.467,49.486
2017-04-11 10:46:00,49.483,49.483,49.451,49.478
2017-04-11 10:46:30,49.513,49.529,49.495,49.505
2017-04-11 10:47:00,49.445,49.494,49.445,49.494
2017-04-11 10:47:30,49.432,49.476,49.432,49.476
2017-04-11 10:48:00,49.451,49.474,49.438,49.453
2017-04-11 10:48:30,49.535,49.535,49.462,49.473
2017-04-11 10:49:00,49.619,49.619,49.528,49.528
2017-04-11 10:49:30,49.603,49.666,49.601,49.601
2017-04-11 10:50:00,49.555,49.597,49.555,49.588
2017-04-11 10:50:30,49.51,49.538,49.51,49.526
2017-04-11 10:51:00,49.525,49.527,49.508,49.522
2017-04-11 10:51:30,49.462,49.498,49.426,49.498
2017-04-11 10:52:00,49.418,49.446,49.41,49.446
2017-04-11 10:52:30,49.377,49.431,49.377,49.41
2017-04-11 10:53:00,49.361,49.365,49.335,49.341
2017-04-11 10:53:30,49.379,49.379,49.345,49.345
2017-04-11 10:54:00,49.268,49.37,49.268,49.37
2017-04-11 10:54:30,49.291,49.293,49.28,49.28
2017-04-11 10:55:00,49.291,49.319,49.274,49.274
2017-04-11 10:55:30,49.405,49.405,49.308,49.308
2017-04-11 10:56:00,49.406,49.406,49.371,49.401
2017-04-11 10:56:30,49.466,49.466,49.379,49.379
2017-04-11 10:57:00,49.403,49.48,49.403,49.453
2017-04-11 10:57:30,49.425,49.431,49.394,49.431
2017-04-11 10:58:00,49.38,49.422,49.38,49.398
2017-04-11 10:58:30,49.362,49.401,49.362,49.401
2017-04-11 10:59:00,49.306,49.363,49.295,49.363
2017-04-11 10:59:30,49.376,49.389,49.336,49.336
2017-04-11 11:00:00,49.378,49.378,49.348,49.348
2017-04-11 11:00:30,49.283,49.368,49.283,49.368
2017-04-11 11:01:00,49.286,49.314,49.259,49.259
2017-04-11 11:01:30,49.254,49.342,49.254,49.306
2017-04-11 11:02:00,49.291,49.316,49.267,49.275
2017-04-11 11:02:30,49.294,49.332,49.29,49.308
2017-04-11 11:03:00,49.32,49.355,49.309,49.318
2017-04-11 11:03:30,49.312,49.352,49.294,49.294
2017-04-11 11:04:00,49.329,49.337,49.322,49.334
2017-04-11 11:04:30,49.318,49.355,49.318,49.355
2017-04-11 11:05:00,49.377,49.377,49.34,49.341
2017-04-11 11:05:30,49.417,49.43,49.372,49.372
2017-04-11 11:06:00,49.389,49.411,49.381,49.411
2017-04-11 11:06:30,49.414,49.414,49.367,49.396
2017-04-11 11:07:00,49.374,49.396,49.341,49.396
