timestamp,close,high,low,open
2017-03-29 09:00:00,47.996,48.025,47.989,48.0
2017-03-29 09:00:30,48.019,48.042,47.985,47.985
2017-03-29 09:01:00,48.065,48.09,48.05,48.05
2017-03-29 09:01:30,48.089,48.118,48.066,48.081
2017-03-29 09:02:00,48.109,48.109,48.059,48.059
2017-03-29 09:02:30,48.016,48.101,48.016,48.101
2017-03-29 09:03:00,48.015,48.042,47.997,47.997
2017-03-29 09:03:30,48.067,48.067,48.046,48.046
2017-03-29 09:04:00,48.087,48.087,48.042,48.042
2017-03-29 09:04:30,48.157,48.157,48.122,48.122
2017-03-29 09:05:00,48.186,48.204,48.165,48.165
2017-03-29 09:05:30,48.115,48.161,48.115,48.161
2017-03-29 09:06:00,48.089,48.115,48.077,48.082
2017-03-29 09:06:30,48.099,48.136,48.099,48.117
2017-03-29 09:07:00,48.132,48.158,48.112,48.128
2017-03-29 09:07:30,48.119,48.16,48.086,48.16
2017-03-29 09:08:00,48.152,48.152,48.093,48.118
2017-03-29 09:08:30,48.162,48.193,48.137,48.173
2017-03-29 09:09:00,48.159,48.168,48.137,48.137
2017-03-29 09:09:30,48.171,48.176,48.13,48.176
2017-03-29 09:10:00,48.234,48.234,48.195,48.196
2017-03-29 09:10:30,48.182,48.216,48.159,48.197
2017-03-29 09:11:00,48.171,48.208,48.171,48.208
2017-03-29 09:11:30,48.152,48.186,48.152,48.159
2017-03-29 09:12:00,48.156,48.165,48.131,48.149
2017-03-29 09:12:30,48.102,48.148,48.087,48.148
2017-03-29 09:13:00,48.057,48.069,48.032,48.069
2017-03-29 09:13:30,48.022,48.084,48.018,48.084
2017-03-29 09:14:00,48.032,48.032,47.964,47.99
2017-03-29 09:14:30,48.049,48.049,48.015,48.031
2017-03-29 09:15:00,48.093,48.093,48.027,48.057
2017-03-29 09:15:30,48.063,48.094,48.054,48.054
2017-03-29 09:16:00,48.061,48.061,48.027,48.027
2017-03-29 09:16:30,48.119,48.119,48.062,48.095
2017-03-29 09:17:00,48.094,48.118,48.089,48.093
2017-03-29 09:17:30,48.076,48.123,48.047,48.123
2017-03-29 09:18:00,48.033,48.072,48.033,48.052
2017-03-29 09:18:30,48.048,48.063,48.03,48.03
2017-03-29 09:19:00,48.002,48.078,48.002,48.078
2017-03-29 09:19:30,47.985,47.985,47.96,47.971
2017-03-29 09:20:00,48.043,48.054,48.01,48.024
2017-03-29 09:20:30,48.071,48.079,48.042,48.079
2017-03-29 09:21:00,48.114,48.114,48.081,48.081
