timestamp,close,high,low,open
2016-11-18 09:00:00,48.843,48.86,48.842,48.86
2016-11-18 09:00:30,48.86,48.86,48.843,48.843
2016-11-18 09:01:00,48.855,48.858,48.851,48.858
2016-11-18 09:01:30,48.856,48.874,48.856,48.86
2016-11-18 09:02:00,48.856,48.865,48.856,48.856
2016-11-18 09:02:30,48.843,48.857,48.843,48.854
2016-11-18 09:03:00,48.852,48.852,48.841,48.841
2016-11-18 09:03:30,48.851,48.855,48.849,48.855
2016-11-18 09:04:00,48.852,48.86,48.852,48.852
2016-11-18 09:04:30,48.847,48.857,48.847,48.857
2016-11-18 09:05:00,48.835,48.842,48.835,48.84
2016-11-18 09:05:30,48.836,48.842,48.834,48.834
2016-11-18 09:06:00,48.839,48.84,48.831,48.84
2016-11-18 09:06:30,48.848,48.848,48.842,48.844
2016-11-18 09:07:00,48.835,48.84,48.835,48.84
2016-11-18 09:07:30,48.839,48.845,48.839,48.839
2016-11-18 09:08:00,48.835,48.841,48.834,48.834
2016-11-18 09:08:30,48.839,48.839,48.832,48.832
2016-11-18 09:09:00,48.823,48.831,48.819,48.831
2016-11-18 09:09:30,48.811,48.826,48.811,48.818
2016-11-18 09:10:00,48.818,48.818,48.809,48.813
2016-11-18 09:10:30,48.83,48.83,48.81,48.814
2016-11-18 09:11:00,48.82,48.829,48.82,48.829
2016-11-18 09:11:30,48.81,48.824,48.81,48.818
2016-11-18 09:12:00,48.819,48.826,48.814,48.814
2016-11-18 09:12:30,48.833,48.836,48.825,48.825
2016-11-18 09:13:00,48.833,48.836,48.824,48.827
2016-11-18 09:13:30,48.845,48.845,48.828,48.828
2016-11-18 09:14:00,48.841,48.855,48.841,48.848
2016-11-18 09:14:30,48.839,48.849,48.839,48.848
2016-11-18 09:15:00,48.836,48.839,48.832,48.832
2016-11-18 09:15:30,48.845,48.848,48.838,48.838
2016-11-18 09:16:00,48.836,48.841,48.836,48.841
2016-11-18 09:16:30,48.834,48.84,48.833,48.838
2016-11-18 09:17:00,48.827,48.84,48.827,48.832
2016-11-18 09:17:30,48.824,48.824,48.817,48.821
2016-11-18 09:18:00,48.817,48.819,48.811,48.818
2016-11-18 09:18:30,48.817,48.823,48.815,48.823
2016-11-18 09:19:00,48.804,48.813,48.8,48.813
2016-11-18 09:19:30,48.803,48.803,48.792,48.797
2016-11-18 09:20:00,48.79,48.795,48.79,48.795
2016-11-18 09:20:30,48.772,48.79,48.772,48.79
2016-11-18 09:21:00,48.772,48.772,48.763,48.766
2016-11-18 09:21:30,48.786,48.786,48.775,48.777
2016-11-18 09:22:00,48.807,48.807,48.794,48.794
2016-11-18 09:22:30,48.814,48.818,48.811,48.812
2016-11-18 09:23:00,48.815,48.816,48.808,48.808
2016-11-18 09:23:30,48.8,48.814,48.8,48.813
2016-11-18 09:24:00,48.789,48.801,48.789,48.795
2016-11-18 09:24:30,48.777,48.787,48.777,48.785
2016-11-18 09:25:00,48.766,48.777,48.766,48.771
2016-11-18 09:25:30,48.763,48.769,48.76,48.765
2016-11-18 09:26:00,48.795,48.795,48.771,48.771
2016-11-18 09:26:30,48.777,48.788,48.777,48.788
2016-11-18 09:27:00,48.778,48.785,48.778,48.785
2016-11-18 09:27:30,48.774,48.777,48.77,48.774
2016-11-18 09:28:00,48.795,48.795,48.778,48.778
2016-11-18 09:28:30,48.78,48.796,48.78,48.796
2016-11-18 09:29:00,48.783,48.783,48.768,48.774
2016-11-18 09:29:30,48.795,48.798,48.791,48.791
2016-11-18 09:30:00,48.798,48.803,48.791,48.803
2016-11-18 09:30:30,48.798,48.799,48.796,48.799
2016-11-18 09:31:00,48.8,48.801,48.797,48.801
2016-11-18 09:31:30,48.805,48.809,48.797,48.797
2016-11-18 09:32:00,48.797,48.809,48.797,48.805
2016-11-18 09:32:30,48.79,48.798,48.784,48.792
2016-11-18 09:33:00,48.788,48.8,48.788,48.793
2016-11-18 09:33:30,48.804,48.807,48.792,48.792
2016-11-18 09:34:00,48.792,48.8,48.791,48.8
2016-11-18 09:34:30,48.792,48.799,48.792,48.793
2016-11-18 09:35:00,48.785,48.785,48.781,48.785
2016-11-18 09:35:30,48.777,48.791,48.777,48.79
2016-11-18 09:36:00,48.785,48.785,48.771,48.776
2016-11-18 09:36:30,48.804,48.804,48.786,48.786
2016-11-18 09:37:00,48.796,48.806,48.796,48.806
2016-11-18 09:37:30,48.795,48.797,48.787,48.797
2016-11-18 09:38:00,48.778,48.794,48.778,48.794
