timestamp,close,high,low,open
2017-09-08 09:00:00,41.176,41.24,41.176,41.24
2017-09-08 09:00:30,41.127,41.175,41.127,41.173
2017-09-08 09:01:00,41.09,41.108,41.089,41.107
2017-09-08 09:01:30,41.116,41.13,41.09,41.09
2017-09-08 09:02:00,41.179,41.179,41.128,41.128
2017-09-08 09:02:30,41.168,41.184,41.144,41.184
2017-09-08 09:03:00,41.167,41.187,41.167,41.187
2017-09-08 09:03:30,41.17,41.192,41.146,41.146
2017-09-08 09:04:00,41.187,41.187,41.164,41.171
2017-09-08 09:04:30,41.157,41.189,41.157,41.189
2017-09-08 09:05:00,41.192,41.192,41.159,41.167
2017-09-08 09:05:30,41.211,41.211,41.178,41.178
2017-09-08 09:06:00,41.24,41.242,41.21,41.21
2017-09-08 09:06:30,41.214,41.227,41.206,41.215
2017-09-08 09:07:00,41.208,41.241,41.208,41.236
2017-09-08 09:07:30,41.207,41.234,41.204,41.204
2017-09-08 09:08:00,41.197,41.22,41.197,41.22
2017-09-08 09:08:30,41.225,41.228,41.199,41.203
2017-09-08 09:09:00,41.221,41.221,41.177,41.201
2017-09-08 09:09:30,41.176,41.233,41.176,41.233
2017-09-08 09:10:00,41.163,41.168,41.141,41.154
2017-09-08 09:10:30,41.134,41.184,41.134,41.184
2017-09-08 09:11:00,41.067,41.107,41.067,41.107
2017-09-08 09:11:30,41.079,41.079,41.054,41.066
2017-09-08 09:12:00,41.129,41.129,41.052,41.052
2017-09-08 09:12:30,41.087,41.135,41.087,41.112
2017-09-08 09:13:00,41.061,41.106,41.061,41.106
2017-09-08 09:13:30,41.016,41.073,41.016,41.073
2017-09-08 09:14:00,41.025,41.025,40.999,40.999
2017-09-08 09:14:30,41.018,41.047,41.018,41.021
2017-09-08 09:15:00,41.009,41.05,41.009,41.043
2017-09-08 09:15:30,41.076,41.076,41.028,41.028
2017-09-08 09:16:00,41.091,41.113,41.085,41.085
2017-09-08 09:16:30,41.134,41.138,41.103,41.103
2017-09-08 09:17:00,41.195,41.203,41.157,41.157
2017-09-08 09:17:30,41.24,41.24,41.222,41.222
2017-09-08 09:18:00,41.185,41.243,41.185,41.243
2017-09-08 09:18:30,41.18,41.18,41.141,41.167
2017-09-08 09:19:00,41.172,41.192,41.168,41.168
2017-09-08 09:19:30,41.155,41.16,41.135,41.154
2017-09-08 09:20:00,41.114,41.167,41.114,41.167
2017-09-08 09:20:30,41.126,41.126,41.082,41.109
2017-09-08 09:21:00,41.172,41.184,41.136,41.136
2017-09-08 09:21:30,41.146,41.182,41.123,41.182
2017-09-08 09:22:00,41.122,41.151,41.122,41.151
2017-09-08 09:22:30,41.096,41.102,41.07,41.096
2017-09-08 09:23:00,41.158,41.158,41.1,41.1
2017-09-08 09:23:30,41.158,41.192,41.158,41.175
2017-09-08 09:24:00,41.162,41.176,41.158,41.168
2017-09-08 09:24:30,41.093,41.173,41.093,41.173
2017-09-08 09:25:00,41.098,41.098,41.078,41.082
2017-09-08 09:25:30,41.107,41.117,41.09,41.117
2017-09-08 09:26:00,41.173,41.173,41.125,41.125
2017-09-08 09:26:30,41.196,41.196,41.172,41.193
2017-09-08 09:27:00,41.18,41.207,41.18,41.182
2017-09-08 09:27:30,41.205,41.208,41.192,41.201
2017-09-08 09:28:00,41.165,41.217,41.155,41.217
2017-09-08 09:28:30,41.141,41.161,41.141,41.161
2017-09-08 09:29:00,41.111,41.136,41.111,41.136
2017-09-08 09:29:30,41.139,41.15,41.105,41.105
2017-09-08 09:30:00,41.19,41.19,41.142,41.142
2017-09-08 09:30:30,41.191,41.191,41.159,41.191
2017-09-08 09:31:00,41.172,41.188,41.167,41.18
2017-09-08 09:31:30,41.138,41.164,41.138,41.164
2017-09-08 09:32:00,41.132,41.172,41.132,41.144
2017-09-08 09:32:30,41.122,41.122,41.101,41.111
2017-09-08 09:33:00,41.067,41.133,41.067,41.112
2017-09-08 09:33:30,41.058,41.071,41.041,41.071
2017-09-08 09:34:00,41.07,41.097,41.07,41.083
2017-09-08 09:34:30,41.132,41.132,41.064,41.064
2017-09-08 09:35:00,41.08,41.148,41.08,41.145
2017-09-08 09:35:30,41.081,41.081,41.038,41.055
2017-09-08 09:36:00,41.136,41.136,41.079,41.079
2017-09-08 09:36:30,41.054,41.125,41.054,41.112
2017-09-08 09:37:00,41.099,41.099,41.073,41.08
2017-09-08 09:37:30,41.119,41.125,41.109,41.111
2017-09-08 09:38:00,41.142,41.167,41.124,41.124
2017-09-08 09:38:30,41.14,41.14,41.092,41.115
2017-09-08 09:39:00,41.138,41.169,41.138,41.153
2017-09-08 09:39:30,41.153,41.153,41.127,41.133
2017-09-08 09:40:00,41.092,41.142,41.077,41.142
2017-09-08 09:40:30,41.125,41.133,41.112,41.112
2017-09-08 09:41:00,41.153,41.165,41.116,41.116
2017-09-08 09:41:30,41.143,41.143,41.118,41.128
2017-09-08 09:42:00,41.116,41.154,41.116,41.14
2017-09-08 09:42:30,41.1,41.147,41.1,41.121
2017-09-08 09:43:00,41.057,41.089,41.057,41.089
2017-09-08 09:43:30,41.068,41.085,41.062,41.063
2017-09-08 09:44:00,41.075,41.098,41.066,41.066
2017-09-08 09:44:30,41.145,41.145,41.058,41.058
2017-09-08 09:45:00,41.115,41.157,41.115,41.139
2017-09-08 09:45:30,41.176,41.176,41.108,41.108
2017-09-08 09:46:00,41.169,41.222,41.169,41.202
2017-09-08 09:46:30,41.209,41.209,41.174,41.18
2017-09-08 09:47:00,41.24,41.241,41.21,41.224
2017-09-08 09:47:30,41.244,41.245,41.243,41.243
2017-09-08 09:48:00,41.244,41.246,41.241,41.242
2017-09-08 09:48:30,41.242,41.243,41.241,41.242
2017-09-08 09:49:00,41.222,41.244,41.222,41.244
2017-09-08 09:49:30,41.192,41.235,41.192,41.231
2017-09-08 09:50:00,41.143,41.175,41.143,41.174
2017-09-08 09:50:30,41.24,41.24,41.162,41.162
2017-09-08 09:51:00,41.245,41.245,41.242,41.242
2017-09-08 09:51:30,41.244,41.249,41.244,41.247
2017-09-08 09:52:00,41.249,41.249,41.245,41.245
2017-09-08 09:52:30,41.248,41.248,41.246,41.246
2017-09-08 09:53:00,41.243,41.248,41.243,41.244
2017-09-08 09:53:30,41.216,41.232,41.216,41.232
2017-09-08 09:54:00,41.201,41.227,41.201,41.22
2017-09-08 09:54:30,41.219,41.23,41.192,41.222
2017-09-08 09:55:00,41.241,41.241,41.222,41.222
2017-09-08 09:55:30,41.24,41.241,41.227,41.237
2017-09-08 09:56:00,41.24,41.24,41.216,41.24
2017-09-08 09:56:30,41.21,41.237,41.208,41.237
2017-09-08 09:57:00,41.244,41.244,41.211,41.211
2017-09-08 09:57:30,41.246,41.246,41.238,41.243
2017-09-08 09:58:00,41.254,41.254,41.251,41.251
2017-09-08 09:58:30,41.254,41.26,41.254,41.254
2017-09-08 09:59:00,41.257,41.259,41.254,41.254
2017-09-08 09:59:30,41.248,41.253,41.246,41.253
2017-09-08 10:00:00,41.245,41.246,41.244,41.246
2017-09-08 10:00:30,41.223,41.241,41.223,41.241
2017-09-08 10:01:00,41.217,41.241,41.217,41.24
2017-09-08 10:01:30,41.209,41.216,41.18,41.191
2017-09-08 10:02:00,41.242,41.242,41.211,41.213
2017-09-08 10:02:30,41.246,41.248,41.243,41.243
2017-09-08 10:03:00,41.247,41.251,41.247,41.25
2017-09-08 10:03:30,41.246,41.251,41.243,41.251
2017-09-08 10:04:00,41.234,41.244,41.234,41.242
2017-09-08 10:04:30,41.231,41.231,41.207,41.21
2017-09-08 10:05:00,41.223,41.243,41.223,41.242
2017-09-08 10:05:30,41.18,41.227,41.167,41.227
2017-09-08 10:06:00,41.146,41.18,41.14,41.18
2017-09-08 10:06:30,41.147,41.153,41.115,41.153
2017-09-08 10:07:00,41.139,41.154,41.139,41.141
2017-09-08 10:07:30,41.083,41.121,41.083,41.113
2017-09-08 10:08:00,41.074,41.087,41.064,41.081
2017-09-08 10:08:30,41.134,41.134,41.088,41.099
2017-09-08 10:09:00,41.117,41.133,41.11,41.11
2017-09-08 10:09:30,41.136,41.138,41.111,41.131
2017-09-08 10:10:00,41.137,41.14,41.113,41.119
2017-09-08 10:10:30,41.112,41.133,41.107,41.128
2017-09-08 10:11:00,41.085,41.122,41.085,41.111
2017-09-08 10:11:30,41.072,41.12,41.072,41.08
2017-09-08 10:12:00,41.103,41.105,41.066,41.066
2017-09-08 10:12:30,41.12,41.124,41.096,41.099
2017-09-08 10:13:00,41.153,41.153,41.111,41.138
2017-09-08 10:13:30,41.131,41.172,41.131,41.168
2017-09-08 10:14:00,41.076,41.139,41.076,41.139
2017-09-08 10:14:30,41.101,41.103,41.101,41.102
2017-09-08 10:15:00,41.15,41.15,41.116,41.116
2017-09-08 10:15:30,41.148,41.173,41.145,41.166
2017-09-08 10:16:00,41.181,41.181,41.157,41.169
