timestamp,close,high,low,open
2017-03-31 09:00:00,49.016,49.021,49.016,49.02
2017-03-31 09:00:30,49.014,49.015,49.01,49.012
2017-03-31 09:01:00,49.016,49.019,49.015,49.016
2017-03-31 09:01:30,49.009,49.015,49.006,49.015
2017-03-31 09:02:00,49.013,49.013,49.007,49.007
2017-03-31 09:02:30,49.01,49.014,49.01,49.014
2017-03-31 09:03:00,49.005,49.012,49.005,49.012
2017-03-31 09:03:30,49.002,49.004,48.999,49.004
2017-03-31 09:04:00,49.012,49.014,49.005,49.005
2017-03-31 09:04:30,49.012,49.016,49.012,49.014
2017-03-31 09:05:00,49.016,49.016,49.01,49.013
2017-03-31 09:05:30,49.011,49.013,49.01,49.013
2017-03-31 09:06:00,49.009,49.011,49.007,49.007
2017-03-31 09:06:30,49.007,49.009,49.006,49.006
2017-03-31 09:07:00,49.002,49.006,48.999,49.006
2017-03-31 09:07:30,49.011,49.014,49.005,49.005
2017-03-31 09:08:00,49.003,49.011,49.003,49.011
2017-03-31 09:08:30,49.007,49.008,49.003,49.008
2017-03-31 09:09:00,49.014,49.018,49.011,49.011
2017-03-31 09:09:30,49.013,49.018,49.012,49.018
2017-03-31 09:10:00,49.004,49.009,49.004,49.009
2017-03-31 09:10:30,49.0,49.003,48.997,49.003
2017-03-31 09:11:00,49.006,49.006,49.001,49.002
2017-03-31 09:11:30,49.008,49.01,49.005,49.01
2017-03-31 09:12:00,49.013,49.013,49.006,49.011
2017-03-31 09:12:30,49.012,49.012,49.009,49.011
2017-03-31 09:13:00,49.005,49.015,49.005,49.015
2017-03-31 09:13:30,49.012,49.016,49.009,49.009
2017-03-31 09:14:00,49.007,49.013,49.007,49.012
2017-03-31 09:14:30,49.007,49.007,49.003,49.003
2017-03-31 09:15:00,49.003,49.01,49.003,49.005
2017-03-31 09:15:30,49.005,49.006,48.998,49.006
2017-03-31 09:16:00,48.995,49.008,48.995,49.008
2017-03-31 09:16:30,49.001,49.001,48.994,48.999
2017-03-31 09:17:00,48.99,49.002,48.99,49.002
2017-03-31 09:17:30,48.987,48.995,48.987,48.99
2017-03-31 09:18:00,48.991,48.996,48.99,48.99
2017-03-31 09:18:30,48.987,48.993,48.987,48.989
2017-03-31 09:19:00,49.0,49.0,48.991,48.991
2017-03-31 09:19:30,48.992,48.996,48.989,48.996
2017-03-31 09:20:00,48.988,48.995,48.988,48.995
2017-03-31 09:20:30,48.981,48.987,48.981,48.987
2017-03-31 09:21:00,48.978,48.982,48.977,48.977
2017-03-31 09:21:30,48.967,48.978,48.967,48.975
2017-03-31 09:22:00,48.959,48.964,48.958,48.964
2017-03-31 09:22:30,48.957,48.958,48.952,48.956
2017-03-31 09:23:00,48.961,48.961,48.956,48.957
2017-03-31 09:23:30,48.955,48.961,48.955,48.961
2017-03-31 09:24:00,48.96,48.96,48.955,48.955
2017-03-31 09:24:30,48.957,48.958,48.955,48.958
2017-03-31 09:25:00,48.95,48.958,48.95,48.958
2017-03-31 09:25:30,48.933,48.947,48.933,48.947
2017-03-31 09:26:00,48.937,48.937,48.932,48.935
2017-03-31 09:26:30,48.942,48.942,48.936,48.936
2017-03-31 09:27:00,48.938,48.941,48.937,48.939
2017-03-31 09:27:30,48.944,48.944,48.939,48.942
2017-03-31 09:28:00,48.946,48.948,48.94,48.94
2017-03-31 09:28:30,48.944,48.95,48.944,48.95
2017-03-31 09:29:00,48.941,48.948,48.941,48.948
2017-03-31 09:29:30,48.94,48.943,48.937,48.937
2017-03-31 09:30:00,48.931,48.943,48.931,48.943
2017-03-31 09:30:30,48.929,48.931,48.928,48.93
2017-03-31 09:31:00,48.929,48.93,48.925,48.927
2017-03-31 09:31:30,48.942,48.942,48.931,48.933
2017-03-31 09:32:00,48.936,48.943,48.936,48.938
2017-03-31 09:32:30,48.935,48.943,48.935,48.939
