timestamp,close,high,low,open
2016-11-29 09:00:00,47.738,47.79,47.704,47.79
2016-11-29 09:00:30,47.645,47.693,47.594,47.693
2016-11-29 09:01:00,47.72,47.72,47.579,47.579
2016-11-29 09:01:30,47.744,47.744,47.658,47.658
2016-11-29 09:02:00,47.563,47.7,47.563,47.682
2016-11-29 09:02:30,47.703,47.703,47.597,47.597
2016-11-29 09:03:00,47.64,47.736,47.64,47.736
2016-11-29 09:03:30,47.65,47.678,47.624,47.638
2016-11-29 09:04:00,47.64,47.693,47.633,47.661
2016-11-29 09:04:30,47.635,47.65,47.597,47.632
2016-11-29 09:05:00,47.61,47.658,47.574,47.585
2016-11-29 09:05:30,47.605,47.615,47.574,47.582
2016-11-29 09:06:00,47.599,47.623,47.538,47.538
2016-11-29 09:06:30,47.718,47.741,47.652,47.652
2016-11-29 09:07:00,47.69,47.751,47.69,47.751
2016-11-29 09:07:30,47.704,47.772,47.704,47.715
2016-11-29 09:08:00,47.794,47.798,47.757,47.757
2016-11-29 09:08:30,47.824,47.838,47.797,47.797
2016-11-29 09:09:00,47.83,47.843,47.814,47.828
2016-11-29 09:09:30,47.84,47.849,47.822,47.822
2016-11-29 09:10:00,47.804,47.817,47.799,47.816
2016-11-29 09:10:30,47.848,47.849,47.805,47.805
2016-11-29 09:11:00,47.856,47.866,47.838,47.843
2016-11-29 09:11:30,47.808,47.856,47.808,47.856
2016-11-29 09:12:00,47.838,47.838,47.808,47.81
2016-11-29 09:12:30,47.811,47.83,47.792,47.814
2016-11-29 09:13:00,47.826,47.826,47.791,47.812
2016-11-29 09:13:30,47.867,47.867,47.819,47.819
2016-11-29 09:14:00,47.875,47.875,47.852,47.862
2016-11-29 09:14:30,47.876,47.905,47.862,47.862
2016-11-29 09:15:00,47.875,47.875,47.847,47.869
2016-11-29 09:15:30,47.896,47.899,47.875,47.887
2016-11-29 09:16:00,47.888,47.888,47.864,47.875
2016-11-29 09:16:30,47.896,47.926,47.896,47.912
2016-11-29 09:17:00,47.943,47.954,47.917,47.917
2016-11-29 09:17:30,47.889,47.926,47.889,47.926
2016-11-29 09:18:00,47.884,47.884,47.854,47.866
2016-11-29 09:18:30,47.839,47.867,47.839,47.862
2016-11-29 09:19:00,47.828,47.85,47.826,47.826
2016-11-29 09:19:30,47.811,47.846,47.811,47.842
2016-11-29 09:20:00,47.797,47.797,47.741,47.796
2016-11-29 09:20:30,47.791,47.795,47.746,47.786
2016-11-29 09:21:00,47.785,47.79,47.753,47.772
2016-11-29 09:21:30,47.829,47.837,47.801,47.801
2016-11-29 09:22:00,47.857,47.857,47.831,47.844
2016-11-29 09:22:30,47.837,47.859,47.837,47.837
2016-11-29 09:23:00,47.864,47.87,47.842,47.853
2016-11-29 09:23:30,47.871,47.89,47.867,47.89
2016-11-29 09:24:00,47.854,47.864,47.834,47.864
2016-11-29 09:24:30,47.807,47.842,47.807,47.835
2016-11-29 09:25:00,47.861,47.861,47.797,47.797
2016-11-29 09:25:30,47.898,47.898,47.872,47.886
2016-11-29 09:26:00,47.909,47.915,47.902,47.908
2016-11-29 09:26:30,47.932,47.932,47.897,47.897
