timestamp,close,high,low,open
2016-11-15 09:00:00,48.52,48.534,48.519,48.52
2016-11-15 09:00:30,48.528,48.528,48.518,48.519
2016-11-15 09:01:00,48.562,48.568,48.547,48.549
2016-11-15 09:01:30,48.571,48.571,48.534,48.55
2016-11-15 09:02:00,48.52,48.555,48.519,48.555
2016-11-15 09:02:30,48.564,48.574,48.541,48.541
2016-11-15 09:03:00,48.583,48.583,48.562,48.562
2016-11-15 09:03:30,48.534,48.574,48.534,48.574
2016-11-15 09:04:00,48.519,48.53,48.519,48.529
2016-11-15 09:04:30,48.52,48.53,48.518,48.522
2016-11-15 09:05:00,48.543,48.543,48.52,48.525
2016-11-15 09:05:30,48.557,48.559,48.543,48.552
2016-11-15 09:06:00,48.537,48.553,48.536,48.544
2016-11-15 09:06:30,48.533,48.533,48.52,48.532
2016-11-15 09:07:00,48.541,48.541,48.522,48.522
2016-11-15 09:07:30,48.567,48.568,48.543,48.543
2016-11-15 09:08:00,48.591,48.591,48.566,48.578
2016-11-15 09:08:30,48.586,48.594,48.575,48.594
2016-11-15 09:09:00,48.613,48.613,48.576,48.604
2016-11-15 09:09:30,48.658,48.658,48.626,48.626
2016-11-15 09:10:00,48.702,48.702,48.677,48.677
2016-11-15 09:10:30,48.71,48.719,48.685,48.703
2016-11-15 09:11:00,48.684,48.694,48.676,48.694
2016-11-15 09:11:30,48.675,48.688,48.669,48.688
2016-11-15 09:12:00,48.644,48.674,48.64,48.674
2016-11-15 09:12:30,48.675,48.675,48.636,48.636
2016-11-15 09:13:00,48.674,48.694,48.667,48.676
2016-11-15 09:13:30,48.692,48.694,48.662,48.662
2016-11-15 09:14:00,48.643,48.688,48.643,48.688
2016-11-15 09:14:30,48.652,48.669,48.646,48.646
2016-11-15 09:15:00,48.679,48.687,48.65,48.666
2016-11-15 09:15:30,48.7,48.704,48.666,48.666
2016-11-15 09:16:00,48.765,48.765,48.708,48.708
2016-11-15 09:16:30,48.741,48.756,48.73,48.753
2016-11-15 09:17:00,48.726,48.761,48.725,48.761
2016-11-15 09:17:30,48.736,48.736,48.701,48.717
2016-11-15 09:18:00,48.729,48.736,48.706,48.736
2016-11-15 09:18:30,48.729,48.762,48.727,48.745
2016-11-15 09:19:00,48.754,48.772,48.732,48.732
2016-11-15 09:19:30,48.761,48.761,48.753,48.756
2016-11-15 09:20:00,48.774,48.774,48.748,48.773
2016-11-15 09:20:30,48.804,48.82,48.79,48.79
2016-11-15 09:21:00,48.768,48.791,48.768,48.791
2016-11-15 09:21:30,48.734,48.75,48.732,48.75
2016-11-15 09:22:00,48.756,48.756,48.713,48.715
2016-11-15 09:22:30,48.77,48.779,48.758,48.758
2016-11-15 09:23:00,48.774,48.812,48.774,48.789
2016-11-15 09:23:30,48.784,48.789,48.773,48.789
2016-11-15 09:24:00,48.748,48.788,48.748,48.788
2016-11-15 09:24:30,48.779,48.779,48.748,48.763
2016-11-15 09:25:00,48.801,48.812,48.788,48.791
2016-11-15 09:25:30,48.781,48.781,48.771,48.781
2016-11-15 09:26:00,48.777,48.793,48.76,48.76
2016-11-15 09:26:30,48.771,48.774,48.754,48.774
2016-11-15 09:27:00,48.789,48.789,48.757,48.757
2016-11-15 09:27:30,48.837,48.837,48.794,48.794
2016-11-15 09:28:00,48.836,48.841,48.823,48.834
2016-11-15 09:28:30,48.871,48.871,48.832,48.843
2016-11-15 09:29:00,48.893,48.893,48.872,48.885
2016-11-15 09:29:30,48.853,48.894,48.853,48.894
2016-11-15 09:30:00,48.831,48.847,48.831,48.847
2016-11-15 09:30:30,48.819,48.826,48.792,48.826
2016-11-15 09:31:00,48.801,48.816,48.801,48.805
2016-11-15 09:31:30,48.779,48.795,48.775,48.795
2016-11-15 09:32:00,48.814,48.83,48.792,48.792
2016-11-15 09:32:30,48.832,48.832,48.808,48.808
2016-11-15 09:33:00,48.837,48.837,48.808,48.834
2016-11-15 09:33:30,48.791,48.828,48.79,48.827
2016-11-15 09:34:00,48.818,48.818,48.81,48.812
2016-11-15 09:34:30,48.824,48.832,48.82,48.832
2016-11-15 09:35:00,48.807,48.816,48.801,48.808
2016-11-15 09:35:30,48.833,48.856,48.817,48.817
2016-11-15 09:36:00,48.858,48.863,48.845,48.854
2016-11-15 09:36:30,48.855,48.872,48.849,48.849
2016-11-15 09:37:00,48.813,48.847,48.813,48.847
2016-11-15 09:37:30,48.792,48.808,48.792,48.808
2016-11-15 09:38:00,48.79,48.813,48.79,48.813
