timestamp,close,high,low,open
2017-05-26 09:00:00,45.395,45.443,45.395,45.43
2017-05-26 09:00:30,45.345,45.365,45.313,45.365
2017-05-26 09:01:00,45.388,45.388,45.35,45.352
2017-05-26 09:01:30,45.35,45.406,45.344,45.406
2017-05-26 09:02:00,45.392,45.407,45.375,45.377
2017-05-26 09:02:30,45.397,45.423,45.371,45.414
2017-05-26 09:03:00,45.392,45.392,45.36,45.36
2017-05-26 09:03:30,45.351,45.377,45.344,45.363
2017-05-26 09:04:00,45.382,45.403,45.371,45.371
2017-05-26 09:04:30,45.41,45.42,45.373,45.387
2017-05-26 09:05:00,45.435,45.435,45.367,45.399
2017-05-26 09:05:30,45.364,45.411,45.352,45.411
2017-05-26 09:06:00,45.378,45.38,45.343,45.357
2017-05-26 09:06:30,45.35,45.355,45.316,45.355
2017-05-26 09:07:00,45.39,45.406,45.351,45.351
2017-05-26 09:07:30,45.423,45.423,45.353,45.353
2017-05-26 09:08:00,45.311,45.416,45.311,45.416
2017-05-26 09:08:30,45.284,45.285,45.25,45.282
2017-05-26 09:09:00,45.411,45.411,45.309,45.309
2017-05-26 09:09:30,45.471,45.471,45.413,45.431
2017-05-26 09:10:00,45.511,45.529,45.496,45.499
2017-05-26 09:10:30,45.546,45.546,45.507,45.525
2017-05-26 09:11:00,45.565,45.578,45.551,45.573
2017-05-26 09:11:30,45.641,45.641,45.565,45.593
2017-05-26 09:12:00,45.624,45.639,45.619,45.639
2017-05-26 09:12:30,45.666,45.67,45.645,45.645
2017-05-26 09:13:00,45.643,45.656,45.614,45.656
2017-05-26 09:13:30,45.591,45.648,45.591,45.648
2017-05-26 09:14:00,45.612,45.612,45.591,45.609
2017-05-26 09:14:30,45.584,45.611,45.576,45.584
2017-05-26 09:15:00,45.582,45.585,45.559,45.559
2017-05-26 09:15:30,45.636,45.636,45.582,45.582
2017-05-26 09:16:00,45.661,45.661,45.621,45.621
2017-05-26 09:16:30,45.708,45.708,45.68,45.687
2017-05-26 09:17:00,45.677,45.723,45.677,45.722
2017-05-26 09:17:30,45.681,45.695,45.671,45.671
2017-05-26 09:18:00,45.69,45.69,45.662,45.688
2017-05-26 09:18:30,45.679,45.693,45.673,45.693
2017-05-26 09:19:00,45.76,45.76,45.702,45.702
2017-05-26 09:19:30,45.799,45.799,45.756,45.756
2017-05-26 09:20:00,45.81,45.81,45.786,45.786
2017-05-26 09:20:30,45.757,45.792,45.757,45.792
2017-05-26 09:21:00,45.799,45.81,45.762,45.762
2017-05-26 09:21:30,45.809,45.81,45.787,45.787
2017-05-26 09:22:00,45.752,45.795,45.752,45.795
2017-05-26 09:22:30,45.763,45.794,45.762,45.773
2017-05-26 09:23:00,45.747,45.772,45.747,45.77
2017-05-26 09:23:30,45.712,45.74,45.702,45.719
2017-05-26 09:24:00,45.687,45.698,45.672,45.698
2017-05-26 09:24:30,45.734,45.74,45.703,45.703
2017-05-26 09:25:00,45.721,45.754,45.721,45.746
2017-05-26 09:25:30,45.739,45.74,45.716,45.716
2017-05-26 09:26:00,45.74,45.765,45.738,45.738
2017-05-26 09:26:30,45.714,45.749,45.714,45.749
2017-05-26 09:27:00,45.7,45.753,45.7,45.737
2017-05-26 09:27:30,45.685,45.711,45.672,45.674
2017-05-26 09:28:00,45.761,45.761,45.69,45.69
2017-05-26 09:28:30,45.805,45.807,45.761,45.761
2017-05-26 09:29:00,45.793,45.835,45.793,45.823
2017-05-26 09:29:30,45.805,45.811,45.788,45.805
2017-05-26 09:30:00,45.796,45.804,45.796,45.804
2017-05-26 09:30:30,45.828,45.828,45.791,45.791
2017-05-26 09:31:00,45.87,45.87,45.84,45.84
2017-05-26 09:31:30,45.83,45.87,45.83,45.87
2017-05-26 09:32:00,45.818,45.849,45.812,45.849
2017-05-26 09:32:30,45.841,45.841,45.802,45.81
2017-05-26 09:33:00,45.851,45.854,45.819,45.854
2017-05-26 09:33:30,45.868,45.874,45.854,45.854
2017-05-26 09:34:00,45.878,45.878,45.85,45.851
2017-05-26 09:34:30,45.91,45.91,45.862,45.862
2017-05-26 09:35:00,45.863,45.897,45.863,45.897
2017-05-26 09:35:30,45.844,45.875,45.844,45.875
2017-05-26 09:36:00,45.822,45.838,45.808,45.838
2017-05-26 09:36:30,45.846,45.846,45.809,45.82
2017-05-26 09:37:00,45.827,45.849,45.827,45.843
2017-05-26 09:37:30,45.782,45.847,45.782,45.847
2017-05-26 09:38:00,45.746,45.775,45.737,45.775
2017-05-26 09:38:30,45.677,45.718,45.677,45.718
2017-05-26 09:39:00,45.678,45.698,45.663,45.663
2017-05-26 09:39:30,45.688,45.728,45.688,45.694
2017-05-26 09:40:00,45.72,45.731,45.689,45.689
2017-05-26 09:40:30,45.747,45.77,45.732,45.732
2017-05-26 09:41:00,45.741,45.764,45.729,45.729
2017-05-26 09:41:30,45.785,45.785,45.749,45.749
2017-05-26 09:42:00,45.781,45.818,45.781,45.804
2017-05-26 09:42:30,45.814,45.814,45.788,45.788
2017-05-26 09:43:00,45.814,45.823,45.804,45.823
2017-05-26 09:43:30,45.822,45.826,45.814,45.826
2017-05-26 09:44:00,45.819,45.827,45.804,45.804
2017-05-26 09:44:30,45.882,45.882,45.84,45.84
2017-05-26 09:45:00,45.944,45.944,45.883,45.883
2017-05-26 09:45:30,45.96,45.96,45.921,45.942
2017-05-26 09:46:00,45.911,45.956,45.911,45.956
2017-05-26 09:46:30,45.893,45.906,45.882,45.9
2017-05-26 09:47:00,45.872,45.89,45.857,45.884
2017-05-26 09:47:30,45.854,45.89,45.854,45.874
2017-05-26 09:48:00,45.835,45.836,45.82,45.836
2017-05-26 09:48:30,45.869,45.869,45.823,45.823
2017-05-26 09:49:00,45.886,45.886,45.861,45.861
2017-05-26 09:49:30,45.896,45.902,45.87,45.902
2017-05-26 09:50:00,45.868,45.893,45.868,45.893
2017-05-26 09:50:30,45.841,45.859,45.839,45.859
2017-05-26 09:51:00,45.797,45.833,45.797,45.82
2017-05-26 09:51:30,45.738,45.787,45.738,45.787
2017-05-26 09:52:00,45.693,45.735,45.693,45.721
2017-05-26 09:52:30,45.704,45.704,45.669,45.692
2017-05-26 09:53:00,45.767,45.778,45.725,45.725
2017-05-26 09:53:30,45.782,45.795,45.773,45.789
2017-05-26 09:54:00,45.717,45.774,45.717,45.763
2017-05-26 09:54:30,45.708,45.713,45.688,45.688
2017-05-26 09:55:00,45.732,45.732,45.69,45.694
2017-05-26 09:55:30,45.749,45.749,45.713,45.713
2017-05-26 09:56:00,45.702,45.74,45.695,45.724
2017-05-26 09:56:30,45.692,45.726,45.692,45.726
2017-05-26 09:57:00,45.667,45.712,45.667,45.67
2017-05-26 09:57:30,45.616,45.652,45.616,45.652
2017-05-26 09:58:00,45.665,45.665,45.636,45.636
2017-05-26 09:58:30,45.635,45.641,45.635,45.641
2017-05-26 09:59:00,45.57,45.623,45.57,45.623
2017-05-26 09:59:30,45.53,45.555,45.511,45.555
2017-05-26 10:00:00,45.558,45.558,45.536,45.536
2017-05-26 10:00:30,45.52,45.583,45.52,45.583
2017-05-26 10:01:00,45.485,45.511,45.485,45.504
2017-05-26 10:01:30,45.469,45.499,45.465,45.499
2017-05-26 10:02:00,45.46,45.476,45.448,45.476
2017-05-26 10:02:30,45.437,45.454,45.432,45.439
