timestamp,close,high,low,open
2017-02-22 09:54:30,53.176,53.196,53.176,53.196
2017-02-22 09:55:00,53.222,53.222,53.191,53.191
2017-02-22 09:55:30,53.206,53.238,53.206,53.238
2017-02-22 09:56:00,53.175,53.211,53.175,53.211
2017-02-22 09:56:30,53.21,53.21,53.188,53.188
2017-02-22 09:57:00,53.235,53.235,53.215,53.226
2017-02-22 09:57:30,53.297,53.297,53.245,53.245
2017-02-22 09:58:00,53.254,53.28,53.254,53.28
2017-02-22 09:58:30,53.247,53.271,53.247,53.27
2017-02-22 09:59:00,53.284,53.284,53.243,53.243
2017-02-22 09:59:30,53.327,53.327,53.291,53.291
2017-02-22 10:00:00,53.342,53.344,53.327,53.327
2017-02-22 10:00:30,53.309,53.337,53.309,53.337
2017-02-22 10:01:00,53.305,53.305,53.282,53.305
2017-02-22 10:01:30,53.342,53.342,53.313,53.313
2017-02-22 10:02:00,53.356,53.356,53.335,53.335
2017-02-22 10:02:30,53.36,53.36,53.339,53.339
2017-02-22 10:03:00,53.388,53.388,53.37,53.37
2017-02-22 10:03:30,53.389,53.389,53.372,53.375
2017-02-22 10:04:00,53.338,53.376,53.338,53.376
2017-02-22 10:04:30,53.318,53.344,53.318,53.344
2017-02-22 10:05:00,53.32,53.345,53.317,53.317
2017-02-22 10:05:30,53.296,53.32,53.291,53.318
2017-02-22 10:06:00,53.343,53.343,53.307,53.312
2017-02-22 10:06:30,53.335,53.342,53.329,53.337
2017-02-22 10:07:00,53.346,53.346,53.32,53.32
2017-02-22 10:07:30,53.348,53.348,53.333,53.341
2017-02-22 10:08:00,53.336,53.373,53.336,53.364
2017-02-22 10:08:30,53.35,53.362,53.34,53.34
2017-02-22 10:09:00,53.336,53.36,53.336,53.346
2017-02-22 10:09:30,53.347,53.35,53.332,53.35
2017-02-22 10:10:00,53.307,53.359,53.307,53.359
2017-02-22 10:10:30,53.308,53.324,53.299,53.309
2017-02-22 10:11:00,53.336,53.336,53.312,53.318
2017-02-22 10:11:30,53.336,53.353,53.336,53.34
2017-02-22 10:12:00,53.307,53.336,53.307,53.325
2017-02-22 10:12:30,53.301,53.316,53.301,53.31
2017-02-22 10:13:00,53.309,53.326,53.309,53.318
2017-02-22 10:13:30,53.295,53.313,53.295,53.313
2017-02-22 10:14:00,53.297,53.312,53.297,53.298
2017-02-22 10:14:30,53.314,53.314,53.296,53.307
2017-02-22 10:15:00,53.33,53.338,53.322,53.328
2017-02-22 10:15:30,53.342,53.353,53.339,53.341
2017-02-22 10:16:00,53.277,53.327,53.277,53.327
2017-02-22 10:16:30,53.325,53.325,53.293,53.293
2017-02-22 10:17:00,53.337,53.343,53.313,53.313
2017-02-22 10:17:30,53.337,53.34,53.328,53.33
2017-02-22 10:18:00,53.32,53.333,53.315,53.331
2017-02-22 10:18:30,53.342,53.351,53.336,53.337
2017-02-22 10:19:00,53.346,53.346,53.331,53.331
2017-02-22 10:19:30,53.333,53.335,53.317,53.335
2017-02-22 10:20:00,53.369,53.369,53.331,53.347
2017-02-22 10:20:30,53.379,53.387,53.373,53.373
2017-02-22 10:21:00,53.388,53.389,53.375,53.375
2017-02-22 10:21:30,53.388,53.402,53.386,53.394
2017-02-22 10:22:00,53.399,53.405,53.387,53.404
2017-02-22 10:22:30,53.412,53.418,53.406,53.406
2017-02-22 10:23:00,53.438,53.438,53.419,53.419
2017-02-22 10:23:30,53.435,53.438,53.427,53.438
2017-02-22 10:24:00,53.407,53.441,53.406,53.441
2017-02-22 10:24:30,53.392,53.42,53.392,53.42
2017-02-22 10:25:00,53.386,53.39,53.369,53.383
2017-02-22 10:25:30,53.379,53.394,53.364,53.394
2017-02-22 10:26:00,53.362,53.394,53.362,53.394
2017-02-22 10:26:30,53.39,53.39,53.365,53.366
2017-02-22 10:27:00,53.423,53.423,53.401,53.401
2017-02-22 10:27:30,53.43,53.43,53.413,53.414
2017-02-22 10:28:00,53.415,53.424,53.403,53.412
2017-02-22 10:28:30,53.408,53.429,53.408,53.412
2017-02-22 10:29:00,53.392,53.4,53.392,53.393
2017-02-22 10:29:30,53.433,53.433,53.396,53.396
2017-02-22 10:30:00,53.457,53.457,53.426,53.426
2017-02-22 10:30:30,53.509,53.509,53.463,53.472
2017-02-22 10:31:00,53.478,53.527,53.478,53.527
2017-02-22 10:31:30,53.509,53.509,53.46,53.463
2017-02-22 10:32:00,53.464,53.484,53.464,53.484
2017-02-22 10:32:30,53.524,53.538,53.478,53.478
2017-02-22 10:33:00,53.538,53.564,53.538,53.543
2017-02-22 10:33:30,53.453,53.517,53.453,53.517
2017-02-22 10:34:00,53.414,53.437,53.414,53.437
2017-02-22 10:34:30,53.417,53.426,53.412,53.412
2017-02-22 10:35:00,53.469,53.469,53.424,53.424
2017-02-22 10:35:30,53.51,53.51,53.458,53.459
2017-02-22 10:36:00,53.565,53.565,53.501,53.501
2017-02-22 10:36:30,53.565,53.577,53.528,53.577
2017-02-22 10:37:00,53.539,53.574,53.539,53.566
2017-02-22 10:37:30,53.536,53.586,53.536,53.563
2017-02-22 10:38:00,53.523,53.532,53.504,53.51
2017-02-22 10:38:30,53.529,53.529,53.488,53.511
2017-02-22 10:39:00,53.612,53.612,53.538,53.538
2017-02-22 10:39:30,53.705,53.705,53.625,53.639
2017-02-22 10:40:00,53.694,53.694,53.655,53.677
2017-02-22 10:40:30,53.695,53.71,53.69,53.69
2017-02-22 10:41:00,53.689,53.689,53.643,53.682
2017-02-22 10:41:30,53.721,53.721,53.662,53.662
2017-02-22 10:42:00,53.685,53.731,53.685,53.731
2017-02-22 10:42:30,53.633,53.683,53.633,53.66
2017-02-22 10:43:00,53.616,53.623,53.595,53.619
2017-02-22 10:43:30,53.635,53.642,53.599,53.599
2017-02-22 10:44:00,53.683,53.69,53.661,53.661
2017-02-22 10:44:30,53.673,53.71,53.673,53.71
2017-02-22 10:45:00,53.691,53.706,53.674,53.674
2017-02-22 10:45:30,53.734,53.734,53.706,53.706
2017-02-22 10:46:00,53.751,53.768,53.748,53.751
2017-02-22 10:46:30,53.7,53.757,53.7,53.757
2017-02-22 10:47:00,53.653,53.679,53.648,53.679
2017-02-22 10:47:30,53.622,53.633,53.586,53.633
2017-02-22 10:48:00,53.606,53.617,53.587,53.612
2017-02-22 10:48:30,53.606,53.629,53.604,53.604
2017-02-22 10:49:00,53.6,53.646,53.6,53.618
2017-02-22 10:49:30,53.601,53.636,53.601,53.617
2017-02-22 10:50:00,53.591,53.603,53.574,53.586
2017-02-22 10:50:30,53.569,53.604,53.569,53.579
2017-02-22 10:51:00,53.591,53.596,53.556,53.556
2017-02-22 10:51:30,53.628,53.628,53.593,53.621
2017-02-22 10:52:00,53.554,53.633,53.55,53.633
2017-02-22 10:52:30,53.525,53.557,53.512,53.557
2017-02-22 10:53:00,53.544,53.549,53.511,53.549
2017-02-22 10:53:30,53.522,53.555,53.522,53.54
2017-02-22 10:54:00,53.496,53.555,53.496,53.553
2017-02-22 10:54:30,53.479,53.517,53.474,53.517
2017-02-22 10:55:00,53.489,53.497,53.481,53.481
2017-02-22 10:55:30,53.451,53.481,53.451,53.478
2017-02-22 10:56:00,53.457,53.462,53.441,53.462
2017-02-22 10:56:30,53.457,53.464,53.444,53.464
2017-02-22 10:57:00,53.428,53.444,53.417,53.444
2017-02-22 10:57:30,53.415,53.415,53.394,53.414
2017-02-22 10:58:00,53.467,53.467,53.425,53.43
2017-02-22 10:58:30,53.458,53.458,53.441,53.458
2017-02-22 10:59:00,53.452,53.458,53.437,53.458
2017-02-22 10:59:30,53.416,53.44,53.408,53.44
2017-02-22 11:00:00,53.42,53.42,53.399,53.411
2017-02-22 11:00:30,53.409,53.422,53.397,53.422
2017-02-22 11:01:00,53.395,53.403,53.391,53.403
2017-02-22 11:01:30,53.383,53.401,53.383,53.401
2017-02-22 11:02:00,53.365,53.389,53.359,53.388
2017-02-22 11:02:30,53.418,53.418,53.38,53.38
2017-02-22 11:03:00,53.432,53.444,53.428,53.432
2017-02-22 11:03:30,53.446,53.456,53.445,53.445
2017-02-22 11:04:00,53.419,53.451,53.419,53.451
2017-02-22 11:04:30,53.418,53.426,53.416,53.425
2017-02-22 11:05:00,53.389,53.433,53.389,53.433
2017-02-22 11:05:30,53.399,53.399,53.374,53.386
2017-02-22 11:06:00,53.404,53.404,53.387,53.391
2017-02-22 11:06:30,53.396,53.396,53.378,53.395
2017-02-22 11:07:00,53.385,53.403,53.372,53.403
2017-02-22 11:07:30,53.416,53.417,53.399,53.402
2017-02-22 11:08:00,53.415,53.423,53.401,53.423
2017-02-22 11:08:30,53.406,53.424,53.406,53.424
2017-02-22 11:09:00,53.399,53.406,53.384,53.406
2017-02-22 11:09:30,53.393,53.413,53.392,53.413
2017-02-22 11:10:00,53.417,53.417,53.388,53.388
2017-02-22 11:10:30,53.404,53.429,53.404,53.419
2017-02-22 11:11:00,53.399,53.399,53.38,53.396
2017-02-22 11:11:30,53.404,53.415,53.394,53.394
2017-02-22 11:12:00,53.391,53.415,53.391,53.415
2017-02-22 11:12:30,53.367,53.385,53.363,53.385
2017-02-22 11:13:00,53.357,53.372,53.357,53.36
2017-02-22 11:13:30,53.298,53.346,53.298,53.346
2017-02-22 11:14:00,53.279,53.317,53.279,53.311
2017-02-22 11:14:30,53.281,53.294,53.281,53.282
2017-02-22 11:15:00,53.318,53.318,53.293,53.293
2017-02-22 11:15:30,53.265,53.311,53.265,53.311
2017-02-22 11:16:00,53.231,53.27,53.231,53.27
2017-02-22 11:16:30,53.23,53.237,53.224,53.224
2017-02-22 11:17:00,53.263,53.263,53.228,53.229
2017-02-22 11:17:30,53.264,53.264,53.249,53.249
2017-02-22 11:18:00,53.299,53.299,53.264,53.264
2017-02-22 11:18:30,53.267,53.282,53.257,53.282
2017-02-22 11:19:00,53.297,53.297,53.252,53.259
2017-02-22 11:19:30,53.332,53.332,53.303,53.303
2017-02-22 11:20:00,53.335,53.351,53.334,53.334
2017-02-22 11:20:30,53.344,53.357,53.335,53.35
2017-02-22 11:21:00,53.305,53.328,53.305,53.328
2017-02-22 11:21:30,53.272,53.306,53.272,53.298
2017-02-22 11:22:00,53.261,53.275,53.256,53.266
2017-02-22 11:22:30,53.274,53.274,53.254,53.265
2017-02-22 11:23:00,53.278,53.282,53.262,53.282
2017-02-22 11:23:30,53.284,53.303,53.284,53.286
2017-02-22 11:24:00,53.25,53.285,53.25,53.285
2017-02-22 11:24:30,53.269,53.269,53.238,53.239
2017-02-22 11:25:00,53.29,53.29,53.276,53.277
2017-02-22 11:25:30,53.299,53.316,53.299,53.304
2017-02-22 11:26:00,53.283,53.298,53.283,53.298
2017-02-22 11:26:30,53.278,53.281,53.275,53.277
2017-02-22 11:27:00,53.284,53.294,53.279,53.294
2017-02-22 11:27:30,53.279,53.289,53.271,53.276
2017-02-22 11:28:00,53.301,53.301,53.285,53.286
2017-02-22 11:28:30,53.343,53.343,53.318,53.318
2017-02-22 11:29:00,53.341,53.343,53.324,53.341
2017-02-22 11:29:30,53.304,53.354,53.304,53.354
2017-02-22 11:30:00,53.265,53.309,53.264,53.309
2017-02-22 11:30:30,53.255,53.264,53.246,53.253
2017-02-22 11:31:00,53.307,53.307,53.263,53.263
2017-02-22 11:31:30,53.305,53.308,53.291,53.296
2017-02-22 11:32:00,53.338,53.338,53.293,53.294
2017-02-22 11:32:30,53.354,53.37,53.35,53.35
2017-02-22 11:33:00,53.341,53.364,53.341,53.364
2017-02-22 11:33:30,53.324,53.328,53.307,53.328
2017-02-22 11:34:00,53.342,53.342,53.321,53.336
2017-02-22 11:34:30,53.355,53.355,53.324,53.347
2017-02-22 11:35:00,53.357,53.365,53.34,53.34
2017-02-22 11:35:30,53.34,53.352,53.336,53.352
2017-02-22 11:36:00,53.372,53.38,53.347,53.352
2017-02-22 11:36:30,53.355,53.362,53.35,53.362
2017-02-22 11:37:00,53.362,53.362,53.351,53.353
2017-02-22 11:37:30,53.415,53.415,53.37,53.37
2017-02-22 11:38:00,53.467,53.467,53.423,53.423
2017-02-22 11:38:30,53.483,53.483,53.468,53.468
2017-02-22 11:39:00,53.524,53.525,53.509,53.509
2017-02-22 11:39:30,53.543,53.543,53.518,53.518
2017-02-22 11:40:00,53.578,53.578,53.514,53.514
2017-02-22 11:40:30,53.626,53.626,53.59,53.59
2017-02-22 11:41:00,53.698,53.698,53.627,53.627
2017-02-22 11:41:30,53.683,53.693,53.673,53.689
2017-02-22 11:42:00,53.703,53.729,53.7,53.7
2017-02-22 11:42:30,53.675,53.684,53.656,53.684
2017-02-22 11:43:00,53.711,53.711,53.683,53.685
2017-02-22 11:43:30,53.702,53.733,53.697,53.733
2017-02-22 11:44:00,53.681,53.706,53.681,53.689
2017-02-22 11:44:30,53.714,53.717,53.696,53.709
2017-02-22 11:45:00,53.73,53.73,53.712,53.727
2017-02-22 11:45:30,53.791,53.791,53.736,53.746
2017-02-22 11:46:00,53.816,53.816,53.761,53.761
2017-02-22 11:46:30,53.829,53.848,53.812,53.812
2017-02-22 11:47:00,53.849,53.85,53.827,53.83
2017-02-22 11:47:30,53.814,53.868,53.814,53.867
2017-02-22 11:48:00,53.883,53.883,53.81,53.81
2017-02-22 11:48:30,53.851,53.883,53.851,53.871
2017-02-22 11:49:00,53.864,53.871,53.845,53.862
2017-02-22 11:49:30,53.858,53.875,53.858,53.86
2017-02-22 11:50:00,53.862,53.862,53.83,53.837
2017-02-22 11:50:30,53.875,53.875,53.841,53.873
2017-02-22 11:51:00,53.859,53.877,53.857,53.864
2017-02-22 11:51:30,53.859,53.859,53.837,53.837
2017-02-22 11:52:00,53.9,53.9,53.873,53.887
2017-02-22 11:52:30,53.886,53.886,53.854,53.872
2017-02-22 11:53:00,53.867,53.874,53.853,53.872
2017-02-22 11:53:30,53.767,53.841,53.766,53.841
2017-02-22 11:54:00,53.778,53.779,53.743,53.743
2017-02-22 11:54:30,53.761,53.773,53.753,53.763
2017-02-22 11:55:00,53.77,53.801,53.77,53.778
2017-02-22 11:55:30,53.822,53.822,53.785,53.785
2017-02-22 11:56:00,53.78,53.805,53.774,53.794
2017-02-22 11:56:30,53.815,53.815,53.757,53.762
2017-02-22 11:57:00,53.806,53.815,53.791,53.81
2017-02-22 11:57:30,53.736,53.838,53.736,53.838
2017-02-22 11:58:00,53.728,53.747,53.723,53.733
2017-02-22 11:58:30,53.731,53.731,53.681,53.704
2017-02-22 11:59:00,53.655,53.702,53.655,53.702
2017-02-22 11:59:30,53.685,53.685,53.636,53.676
2017-02-22 12:00:00,53.65,53.702,53.65,53.702
2017-02-22 12:00:30,53.7,53.7,53.676,53.681
2017-02-22 12:01:00,53.682,53.708,53.678,53.708
2017-02-22 12:01:30,53.717,53.717,53.686,53.693
2017-02-22 12:02:00,53.635,53.691,53.635,53.691
2017-02-22 12:02:30,53.588,53.643,53.588,53.617
2017-02-22 12:03:00,53.534,53.573,53.534,53.573
2017-02-22 12:03:30,53.578,53.599,53.538,53.538
2017-02-22 12:04:00,53.628,53.628,53.562,53.576
2017-02-22 12:04:30,53.607,53.674,53.607,53.645
2017-02-22 12:05:00,53.613,53.645,53.613,53.62
2017-02-22 12:05:30,53.604,53.636,53.599,53.599
2017-02-22 12:06:00,53.583,53.583,53.558,53.578
2017-02-22 12:06:30,53.542,53.592,53.534,53.592
2017-02-22 12:07:00,53.603,53.603,53.57,53.57
2017-02-22 12:07:30,53.607,53.618,53.589,53.618
2017-02-22 12:08:00,53.629,53.635,53.62,53.625
2017-02-22 12:08:30,53.609,53.652,53.609,53.652
2017-02-22 12:09:00,53.596,53.597,53.577,53.59
2017-02-22 12:09:30,53.572,53.598,53.572,53.596
2017-02-22 12:10:00,53.57,53.605,53.57,53.575
2017-02-22 12:10:30,53.512,53.557,53.501,53.557
2017-02-22 12:11:00,53.489,53.521,53.489,53.518
2017-02-22 12:11:30,53.493,53.513,53.475,53.475
2017-02-22 12:12:00,53.515,53.522,53.487,53.522
2017-02-22 12:12:30,53.567,53.567,53.502,53.502
2017-02-22 12:13:00,53.597,53.614,53.582,53.597
2017-02-22 12:13:30,53.692,53.692,53.619,53.619
2017-02-22 12:14:00,53.678,53.702,53.677,53.688
2017-02-22 12:14:30,53.605,53.703,53.605,53.703
2017-02-22 12:15:00,53.55,53.587,53.53,53.587
2017-02-22 12:15:30,53.549,53.595,53.549,53.559
2017-02-22 12:16:00,53.552,53.562,53.534,53.562
2017-02-22 12:16:30,53.614,53.614,53.556,53.556
2017-02-22 12:17:00,53.602,53.631,53.602,53.631
2017-02-22 12:17:30,53.555,53.613,53.555,53.58
2017-02-22 12:18:00,53.502,53.571,53.502,53.571
2017-02-22 12:18:30,53.462,53.496,53.462,53.496
2017-02-22 12:19:00,53.472,53.484,53.454,53.454
2017-02-22 12:19:30,53.452,53.47,53.443,53.47
2017-02-22 12:20:00,53.469,53.474,53.458,53.459
2017-02-22 12:20:30,53.462,53.48,53.461,53.48
2017-02-22 12:21:00,53.468,53.468,53.45,53.465
2017-02-22 12:21:30,53.494,53.494,53.472,53.472
2017-02-22 12:22:00,53.47,53.511,53.47,53.489
2017-02-22 12:22:30,53.471,53.485,53.47,53.485
2017-02-22 12:23:00,53.474,53.474,53.466,53.467
2017-02-22 12:23:30,53.466,53.466,53.446,53.463
2017-02-22 12:24:00,53.482,53.487,53.459,53.459
2017-02-22 12:24:30,53.546,53.546,53.501,53.501
2017-02-22 12:25:00,53.554,53.573,53.539,53.561
2017-02-22 12:25:30,53.516,53.533,53.516,53.522
2017-02-22 12:26:00,53.554,53.554,53.502,53.512
2017-02-22 12:26:30,53.631,53.631,53.568,53.58
2017-02-22 12:27:00,53.67,53.67,53.618,53.627
2017-02-22 12:27:30,53.583,53.649,53.583,53.649
2017-02-22 12:28:00,53.605,53.605,53.571,53.578
2017-02-22 12:28:30,53.605,53.622,53.581,53.599
2017-02-22 12:29:00,53.6,53.6,53.572,53.594
2017-02-22 12:29:30,53.594,53.623,53.582,53.582
2017-02-22 12:30:00,53.55,53.602,53.55,53.586
2017-02-22 12:30:30,53.482,53.549,53.482,53.549
2017-02-22 12:31:00,53.486,53.496,53.48,53.484
2017-02-22 12:31:30,53.467,53.483,53.467,53.481
2017-02-22 12:32:00,53.435,53.455,53.435,53.455
2017-02-22 12:32:30,53.44,53.463,53.44,53.452
2017-02-22 12:33:00,53.424,53.448,53.424,53.436
2017-02-22 12:33:30,53.421,53.437,53.414,53.414
2017-02-22 12:34:00,53.447,53.447,53.418,53.431
2017-02-22 12:34:30,53.406,53.435,53.406,53.435
2017-02-22 12:35:00,53.422,53.422,53.408,53.415
2017-02-22 12:35:30,53.437,53.437,53.419,53.419
2017-02-22 12:36:00,53.478,53.478,53.453,53.453
2017-02-22 12:36:30,53.545,53.545,53.487,53.487
2017-02-22 12:37:00,53.597,53.597,53.548,53.561
2017-02-22 12:37:30,53.678,53.678,53.627,53.627
2017-02-22 12:38:00,53.691,53.699,53.685,53.685
2017-02-22 12:38:30,53.735,53.735,53.666,53.682
2017-02-22 12:39:00,53.775,53.775,53.742,53.765
2017-02-22 12:39:30,53.717,53.755,53.717,53.755
2017-02-22 12:40:00,53.709,53.728,53.708,53.708
2017-02-22 12:40:30,53.68,53.713,53.68,53.703
2017-02-22 12:41:00,53.703,53.733,53.677,53.677
2017-02-22 12:41:30,53.697,53.74,53.697,53.703
2017-02-22 12:42:00,53.729,53.736,53.687,53.696
2017-02-22 12:42:30,53.69,53.719,53.681,53.719
2017-02-22 12:43:00,53.646,53.665,53.646,53.662
2017-02-22 12:43:30,53.638,53.675,53.638,53.675
2017-02-22 12:44:00,53.61,53.652,53.601,53.652
2017-02-22 12:44:30,53.656,53.656,53.626,53.626
2017-02-22 12:45:00,53.665,53.674,53.649,53.668
2017-02-22 12:45:30,53.671,53.692,53.655,53.685
2017-02-22 12:46:00,53.653,53.687,53.653,53.687
2017-02-22 12:46:30,53.705,53.705,53.673,53.676
2017-02-22 12:47:00,53.748,53.748,53.688,53.695
2017-02-22 12:47:30,53.737,53.776,53.737,53.776
2017-02-22 12:48:00,53.733,53.781,53.733,53.756
2017-02-22 12:48:30,53.76,53.807,53.76,53.76
2017-02-22 12:49:00,53.771,53.806,53.763,53.763
2017-02-22 12:49:30,53.825,53.831,53.783,53.788
2017-02-22 12:50:00,53.833,53.833,53.803,53.803
2017-02-22 12:50:30,53.895,53.895,53.821,53.828
2017-02-22 12:51:00,53.873,53.901,53.873,53.901
2017-02-22 12:51:30,53.893,53.893,53.848,53.868
2017-02-22 12:52:00,53.907,53.93,53.903,53.903
2017-02-22 12:52:30,53.873,53.919,53.866,53.919
2017-02-22 12:53:00,53.851,53.854,53.828,53.854
2017-02-22 12:53:30,53.896,53.896,53.834,53.834
2017-02-22 12:54:00,53.859,53.89,53.859,53.883
2017-02-22 12:54:30,53.789,53.84,53.779,53.84
2017-02-22 12:55:00,53.763,53.765,53.745,53.765
2017-02-22 12:55:30,53.753,53.762,53.73,53.743
2017-02-22 12:56:00,53.702,53.736,53.688,53.736
2017-02-22 12:56:30,53.711,53.716,53.689,53.716
2017-02-22 12:57:00,53.724,53.743,53.719,53.743
2017-02-22 12:57:30,53.68,53.702,53.68,53.697
2017-02-22 12:58:00,53.654,53.69,53.654,53.69
2017-02-22 12:58:30,53.64,53.664,53.64,53.664
2017-02-22 12:59:00,53.587,53.61,53.579,53.61
2017-02-22 12:59:30,53.631,53.661,53.593,53.593
2017-02-22 13:00:00,53.664,53.664,53.623,53.623
