timestamp,close,high,low,open
2017-06-22 09:00:00,42.247,42.275,42.245,42.25
2017-06-22 09:00:30,42.239,42.247,42.239,42.241
2017-06-22 09:01:00,42.244,42.244,42.232,42.232
2017-06-22 09:01:30,42.298,42.298,42.249,42.25
2017-06-22 09:02:00,42.251,42.34,42.245,42.34
2017-06-22 09:02:30,42.244,42.292,42.239,42.292
2017-06-22 09:03:00,42.28,42.28,42.246,42.254
2017-06-22 09:03:30,42.429,42.429,42.305,42.317
2017-06-22 09:04:00,42.366,42.447,42.366,42.43
2017-06-22 09:04:30,42.245,42.339,42.245,42.312
2017-06-22 09:05:00,42.241,42.243,42.239,42.239
2017-06-22 09:05:30,42.266,42.266,42.245,42.245
2017-06-22 09:06:00,42.352,42.352,42.247,42.298
2017-06-22 09:06:30,42.368,42.368,42.313,42.313
2017-06-22 09:07:00,42.247,42.361,42.247,42.305
2017-06-22 09:07:30,42.28,42.28,42.241,42.245
2017-06-22 09:08:00,42.228,42.249,42.228,42.249
2017-06-22 09:08:30,42.23,42.233,42.227,42.231
2017-06-22 09:09:00,42.251,42.251,42.235,42.235
2017-06-22 09:09:30,42.25,42.375,42.25,42.313
2017-06-22 09:10:00,42.289,42.301,42.247,42.283
2017-06-22 09:10:30,42.273,42.346,42.273,42.333
2017-06-22 09:11:00,42.369,42.411,42.271,42.271
2017-06-22 09:11:30,42.331,42.435,42.331,42.408
2017-06-22 09:12:00,42.331,42.344,42.33,42.344
2017-06-22 09:12:30,42.403,42.403,42.263,42.263
2017-06-22 09:13:00,42.32,42.44,42.32,42.44
2017-06-22 09:13:30,42.356,42.409,42.342,42.354
2017-06-22 09:14:00,42.254,42.417,42.254,42.417
2017-06-22 09:14:30,42.237,42.244,42.232,42.244
2017-06-22 09:15:00,42.245,42.245,42.238,42.241
2017-06-22 09:15:30,42.217,42.239,42.217,42.239
2017-06-22 09:16:00,42.218,42.218,42.214,42.218
2017-06-22 09:16:30,42.214,42.221,42.214,42.215
2017-06-22 09:17:00,42.215,42.22,42.213,42.22
2017-06-22 09:17:30,42.238,42.238,42.221,42.221
2017-06-22 09:18:00,42.231,42.237,42.229,42.235
2017-06-22 09:18:30,42.243,42.243,42.23,42.23
2017-06-22 09:19:00,42.332,42.332,42.242,42.242
2017-06-22 09:19:30,42.298,42.339,42.264,42.339
2017-06-22 09:20:00,42.36,42.36,42.249,42.249
2017-06-22 09:20:30,42.318,42.354,42.305,42.348
2017-06-22 09:21:00,42.334,42.407,42.299,42.324
2017-06-22 09:21:30,42.261,42.291,42.248,42.263
2017-06-22 09:22:00,42.407,42.436,42.297,42.297
2017-06-22 09:22:30,42.418,42.418,42.279,42.331
2017-06-22 09:23:00,42.56,42.56,42.345,42.345
2017-06-22 09:23:30,42.433,42.542,42.433,42.542
2017-06-22 09:24:00,42.253,42.457,42.253,42.457
2017-06-22 09:24:30,42.308,42.308,42.246,42.27
2017-06-22 09:25:00,42.283,42.319,42.268,42.316
2017-06-22 09:25:30,42.238,42.248,42.238,42.248
2017-06-22 09:26:00,42.231,42.233,42.226,42.233
2017-06-22 09:26:30,42.217,42.233,42.217,42.233
2017-06-22 09:27:00,42.218,42.224,42.215,42.222
2017-06-22 09:27:30,42.212,42.212,42.207,42.212
2017-06-22 09:28:00,42.224,42.224,42.212,42.216
2017-06-22 09:28:30,42.211,42.228,42.211,42.224
2017-06-22 09:29:00,42.206,42.212,42.204,42.212
2017-06-22 09:29:30,42.198,42.203,42.196,42.203
2017-06-22 09:30:00,42.198,42.205,42.197,42.199
2017-06-22 09:30:30,42.202,42.202,42.194,42.195
2017-06-22 09:31:00,42.217,42.217,42.199,42.199
2017-06-22 09:31:30,42.214,42.218,42.212,42.216
2017-06-22 09:32:00,42.218,42.219,42.215,42.217
2017-06-22 09:32:30,42.211,42.215,42.208,42.215
2017-06-22 09:33:00,42.202,42.212,42.202,42.207
2017-06-22 09:33:30,42.193,42.205,42.193,42.201
2017-06-22 09:34:00,42.206,42.206,42.197,42.197
2017-06-22 09:34:30,42.202,42.212,42.197,42.212
2017-06-22 09:35:00,42.2,42.213,42.2,42.206
2017-06-22 09:35:30,42.192,42.198,42.191,42.198
2017-06-22 09:36:00,42.189,42.193,42.182,42.193
2017-06-22 09:36:30,42.188,42.194,42.188,42.19
2017-06-22 09:37:00,42.201,42.201,42.193,42.193
2017-06-22 09:37:30,42.189,42.195,42.189,42.195
2017-06-22 09:38:00,42.183,42.185,42.18,42.185
2017-06-22 09:38:30,42.192,42.192,42.186,42.186
2017-06-22 09:39:00,42.194,42.196,42.19,42.191
2017-06-22 09:39:30,42.187,42.201,42.187,42.199
2017-06-22 09:40:00,42.192,42.192,42.185,42.189
2017-06-22 09:40:30,42.184,42.195,42.184,42.193
2017-06-22 09:41:00,42.189,42.199,42.189,42.19
2017-06-22 09:41:30,42.202,42.202,42.192,42.192
2017-06-22 09:42:00,42.205,42.207,42.201,42.203
2017-06-22 09:42:30,42.179,42.2,42.179,42.2
2017-06-22 09:43:00,42.183,42.184,42.177,42.183
2017-06-22 09:43:30,42.185,42.19,42.185,42.185
2017-06-22 09:44:00,42.195,42.195,42.183,42.183
2017-06-22 09:44:30,42.182,42.192,42.181,42.189
2017-06-22 09:45:00,42.183,42.186,42.178,42.186
2017-06-22 09:45:30,42.184,42.188,42.181,42.188
2017-06-22 09:46:00,42.183,42.19,42.183,42.184
2017-06-22 09:46:30,42.169,42.18,42.166,42.18
2017-06-22 09:47:00,42.168,42.171,42.165,42.171
2017-06-22 09:47:30,42.175,42.178,42.174,42.174
2017-06-22 09:48:00,42.179,42.179,42.166,42.17
2017-06-22 09:48:30,42.178,42.183,42.178,42.183
2017-06-22 09:49:00,42.163,42.174,42.162,42.174
2017-06-22 09:49:30,42.168,42.174,42.164,42.164
2017-06-22 09:50:00,42.168,42.168,42.162,42.166
2017-06-22 09:50:30,42.166,42.169,42.163,42.166
2017-06-22 09:51:00,42.153,42.16,42.153,42.16
2017-06-22 09:51:30,42.156,42.158,42.152,42.156
2017-06-22 09:52:00,42.164,42.164,42.156,42.158
2017-06-22 09:52:30,42.156,42.159,42.155,42.159
2017-06-22 09:53:00,42.147,42.15,42.145,42.15
2017-06-22 09:53:30,42.152,42.152,42.143,42.148
2017-06-22 09:54:00,42.146,42.149,42.139,42.149
2017-06-22 09:54:30,42.137,42.15,42.137,42.146
2017-06-22 09:55:00,42.127,42.133,42.123,42.133
2017-06-22 09:55:30,42.126,42.129,42.126,42.129
2017-06-22 09:56:00,42.114,42.12,42.114,42.119
2017-06-22 09:56:30,42.122,42.122,42.117,42.117
2017-06-22 09:57:00,42.117,42.117,42.11,42.116
2017-06-22 09:57:30,42.117,42.119,42.112,42.117
2017-06-22 09:58:00,42.114,42.116,42.111,42.116
2017-06-22 09:58:30,42.098,42.109,42.098,42.109
2017-06-22 09:59:00,42.088,42.092,42.086,42.092
2017-06-22 09:59:30,42.096,42.096,42.084,42.085
2017-06-22 10:00:00,42.107,42.107,42.099,42.101
2017-06-22 10:00:30,42.115,42.118,42.112,42.112
2017-06-22 10:01:00,42.118,42.124,42.118,42.121
2017-06-22 10:01:30,42.112,42.12,42.112,42.12
2017-06-22 10:02:00,42.111,42.116,42.109,42.109
2017-06-22 10:02:30,42.124,42.126,42.116,42.116
2017-06-22 10:03:00,42.133,42.133,42.126,42.13
2017-06-22 10:03:30,42.133,42.14,42.133,42.137
2017-06-22 10:04:00,42.144,42.146,42.137,42.137
2017-06-22 10:04:30,42.134,42.138,42.132,42.138
2017-06-22 10:05:00,42.133,42.136,42.126,42.136
2017-06-22 10:05:30,42.146,42.15,42.139,42.139
2017-06-22 10:06:00,42.145,42.154,42.145,42.151
2017-06-22 10:06:30,42.156,42.162,42.148,42.148
2017-06-22 10:07:00,42.162,42.162,42.148,42.155
2017-06-22 10:07:30,42.168,42.171,42.167,42.168
2017-06-22 10:08:00,42.157,42.161,42.156,42.161
2017-06-22 10:08:30,42.157,42.158,42.151,42.158
2017-06-22 10:09:00,42.153,42.162,42.153,42.162
2017-06-22 10:09:30,42.15,42.151,42.147,42.147
2017-06-22 10:10:00,42.139,42.15,42.139,42.15
2017-06-22 10:10:30,42.137,42.142,42.135,42.142
2017-06-22 10:11:00,42.132,42.139,42.132,42.135
2017-06-22 10:11:30,42.143,42.143,42.131,42.131
2017-06-22 10:12:00,42.136,42.144,42.135,42.144
2017-06-22 10:12:30,42.143,42.146,42.132,42.132
2017-06-22 10:13:00,42.145,42.145,42.136,42.142
2017-06-22 10:13:30,42.134,42.141,42.13,42.141
2017-06-22 10:14:00,42.126,42.136,42.124,42.136
2017-06-22 10:14:30,42.117,42.126,42.117,42.122
2017-06-22 10:15:00,42.105,42.111,42.104,42.111
2017-06-22 10:15:30,42.106,42.107,42.101,42.104
2017-06-22 10:16:00,42.128,42.128,42.105,42.105
2017-06-22 10:16:30,42.118,42.127,42.118,42.127
2017-06-22 10:17:00,42.118,42.125,42.116,42.124
2017-06-22 10:17:30,42.126,42.126,42.115,42.117
2017-06-22 10:18:00,42.117,42.13,42.117,42.13
2017-06-22 10:18:30,42.11,42.115,42.106,42.111
2017-06-22 10:19:00,42.11,42.113,42.11,42.11
2017-06-22 10:19:30,42.107,42.113,42.107,42.112
2017-06-22 10:20:00,42.116,42.116,42.111,42.111
2017-06-22 10:20:30,42.116,42.119,42.113,42.115
2017-06-22 10:21:00,42.107,42.119,42.105,42.119
2017-06-22 10:21:30,42.113,42.114,42.109,42.109
2017-06-22 10:22:00,42.098,42.113,42.098,42.113
2017-06-22 10:22:30,42.076,42.094,42.076,42.094
2017-06-22 10:23:00,42.063,42.075,42.063,42.075
2017-06-22 10:23:30,42.07,42.07,42.058,42.058
2017-06-22 10:24:00,42.068,42.075,42.066,42.075
2017-06-22 10:24:30,42.078,42.078,42.068,42.069
2017-06-22 10:25:00,42.074,42.075,42.07,42.071
2017-06-22 10:25:30,42.078,42.08,42.075,42.08
2017-06-22 10:26:00,42.081,42.089,42.08,42.084
2017-06-22 10:26:30,42.088,42.088,42.08,42.08
2017-06-22 10:27:00,42.092,42.098,42.088,42.088
2017-06-22 10:27:30,42.092,42.092,42.082,42.086
2017-06-22 10:28:00,42.093,42.102,42.093,42.096
2017-06-22 10:28:30,42.095,42.1,42.091,42.1
2017-06-22 10:29:00,42.092,42.098,42.09,42.09
2017-06-22 10:29:30,42.103,42.103,42.096,42.096
2017-06-22 10:30:00,42.113,42.113,42.1,42.102
2017-06-22 10:30:30,42.111,42.118,42.108,42.108
2017-06-22 10:31:00,42.13,42.13,42.114,42.116
2017-06-22 10:31:30,42.129,42.135,42.123,42.123
2017-06-22 10:32:00,42.121,42.13,42.121,42.123
2017-06-22 10:32:30,42.108,42.117,42.107,42.117
2017-06-22 10:33:00,42.114,42.114,42.104,42.109
2017-06-22 10:33:30,42.116,42.125,42.116,42.119
2017-06-22 10:34:00,42.117,42.117,42.114,42.114
2017-06-22 10:34:30,42.12,42.123,42.113,42.113
2017-06-22 10:35:00,42.122,42.123,42.115,42.115
2017-06-22 10:35:30,42.131,42.131,42.122,42.127
2017-06-22 10:36:00,42.124,42.128,42.124,42.128
2017-06-22 10:36:30,42.126,42.131,42.118,42.118
2017-06-22 10:37:00,42.139,42.139,42.126,42.129
2017-06-22 10:37:30,42.145,42.145,42.137,42.14
2017-06-22 10:38:00,42.138,42.15,42.138,42.15
2017-06-22 10:38:30,42.119,42.133,42.119,42.133
2017-06-22 10:39:00,42.128,42.13,42.118,42.118
2017-06-22 10:39:30,42.114,42.128,42.114,42.127
2017-06-22 10:40:00,42.121,42.121,42.112,42.118
2017-06-22 10:40:30,42.12,42.12,42.116,42.12
2017-06-22 10:41:00,42.122,42.122,42.117,42.12
2017-06-22 10:41:30,42.122,42.125,42.121,42.124
2017-06-22 10:42:00,42.136,42.136,42.126,42.126
2017-06-22 10:42:30,42.145,42.149,42.137,42.137
2017-06-22 10:43:00,42.142,42.15,42.142,42.15
2017-06-22 10:43:30,42.136,42.142,42.136,42.142
2017-06-22 10:44:00,42.137,42.137,42.13,42.132
2017-06-22 10:44:30,42.149,42.149,42.138,42.138
2017-06-22 10:45:00,42.145,42.149,42.138,42.146
2017-06-22 10:45:30,42.136,42.152,42.136,42.149
2017-06-22 10:46:00,42.142,42.149,42.142,42.143
2017-06-22 10:46:30,42.127,42.136,42.127,42.136
2017-06-22 10:47:00,42.114,42.122,42.114,42.122
2017-06-22 10:47:30,42.122,42.122,42.113,42.115
2017-06-22 10:48:00,42.106,42.116,42.106,42.116
2017-06-22 10:48:30,42.104,42.11,42.104,42.109
2017-06-22 10:49:00,42.104,42.111,42.101,42.106
2017-06-22 10:49:30,42.097,42.106,42.096,42.106
2017-06-22 10:50:00,42.091,42.103,42.091,42.102
2017-06-22 10:50:30,42.1,42.105,42.092,42.092
2017-06-22 10:51:00,42.1,42.1,42.092,42.094
2017-06-22 10:51:30,42.095,42.096,42.09,42.095
2017-06-22 10:52:00,42.094,42.1,42.094,42.094
2017-06-22 10:52:30,42.088,42.093,42.088,42.093
2017-06-22 10:53:00,42.08,42.094,42.08,42.094
2017-06-22 10:53:30,42.067,42.075,42.065,42.075
2017-06-22 10:54:00,42.06,42.063,42.054,42.063
2017-06-22 10:54:30,42.061,42.061,42.056,42.056
2017-06-22 10:55:00,42.056,42.068,42.056,42.068
2017-06-22 10:55:30,42.043,42.059,42.043,42.059
2017-06-22 10:56:00,42.033,42.044,42.033,42.037
2017-06-22 10:56:30,42.049,42.049,42.037,42.038
2017-06-22 10:57:00,42.048,42.048,42.039,42.045
2017-06-22 10:57:30,42.044,42.052,42.043,42.052
2017-06-22 10:58:00,42.046,42.051,42.045,42.05
2017-06-22 10:58:30,42.033,42.044,42.033,42.044
2017-06-22 10:59:00,42.033,42.038,42.031,42.038
2017-06-22 10:59:30,42.038,42.039,42.032,42.034
2017-06-22 11:00:00,42.043,42.047,42.035,42.035
2017-06-22 11:00:30,42.044,42.047,42.038,42.038
2017-06-22 11:01:00,42.037,42.043,42.037,42.043
2017-06-22 11:01:30,42.029,42.037,42.028,42.033
2017-06-22 11:02:00,42.021,42.031,42.021,42.027
2017-06-22 11:02:30,42.012,42.026,42.011,42.026
2017-06-22 11:03:00,42.034,42.034,42.018,42.018
2017-06-22 11:03:30,42.036,42.04,42.035,42.035
2017-06-22 11:04:00,42.044,42.044,42.034,42.035
2017-06-22 11:04:30,42.058,42.058,42.049,42.049
2017-06-22 11:05:00,42.066,42.066,42.057,42.061
2017-06-22 11:05:30,42.066,42.066,42.064,42.065
2017-06-22 11:06:00,42.064,42.069,42.061,42.069
