timestamp,close,high,low,open
2017-03-03 09:00:00,53.997,54.0,53.994,54.0
2017-03-03 09:00:30,53.993,54.001,53.989,53.998
2017-03-03 09:01:00,54.017,54.017,53.995,53.995
2017-03-03 09:01:30,54.013,54.02,54.013,54.019
2017-03-03 09:02:00,53.981,54.014,53.981,54.014
2017-03-03 09:02:30,53.979,53.989,53.977,53.982
2017-03-03 09:03:00,53.973,53.988,53.973,53.988
2017-03-03 09:03:30,53.998,53.999,53.972,53.972
2017-03-03 09:04:00,53.989,53.992,53.969,53.992
2017-03-03 09:04:30,53.984,54.003,53.984,53.993
2017-03-03 09:05:00,54.034,54.034,53.997,53.997
2017-03-03 09:05:30,54.048,54.048,54.024,54.024
2017-03-03 09:06:00,54.056,54.064,54.052,54.052
2017-03-03 09:06:30,54.039,54.064,54.039,54.064
2017-03-03 09:07:00,54.079,54.079,54.053,54.053
2017-03-03 09:07:30,54.064,54.077,54.06,54.075
2017-03-03 09:08:00,54.054,54.063,54.042,54.063
2017-03-03 09:08:30,54.077,54.077,54.058,54.061
2017-03-03 09:09:00,54.099,54.11,54.089,54.089
2017-03-03 09:09:30,54.112,54.112,54.088,54.088
2017-03-03 09:10:00,54.088,54.114,54.088,54.1
2017-03-03 09:10:30,54.099,54.099,54.082,54.082
2017-03-03 09:11:00,54.072,54.086,54.072,54.086
2017-03-03 09:11:30,54.077,54.095,54.077,54.086
2017-03-03 09:12:00,54.094,54.094,54.069,54.088
2017-03-03 09:12:30,54.13,54.131,54.106,54.106
2017-03-03 09:13:00,54.117,54.135,54.117,54.129
2017-03-03 09:13:30,54.123,54.123,54.1,54.11
2017-03-03 09:14:00,54.142,54.142,54.127,54.136
2017-03-03 09:14:30,54.116,54.156,54.116,54.156
2017-03-03 09:15:00,54.128,54.128,54.11,54.11
2017-03-03 09:15:30,54.09,54.125,54.09,54.125
2017-03-03 09:16:00,54.072,54.089,54.072,54.081
2017-03-03 09:16:30,54.086,54.086,54.072,54.072
2017-03-03 09:17:00,54.08,54.095,54.071,54.095
2017-03-03 09:17:30,54.058,54.084,54.055,54.084
2017-03-03 09:18:00,54.077,54.092,54.068,54.068
2017-03-03 09:18:30,54.107,54.107,54.083,54.083
2017-03-03 09:19:00,54.096,54.109,54.095,54.109
2017-03-03 09:19:30,54.102,54.111,54.097,54.102
2017-03-03 09:20:00,54.153,54.153,54.109,54.109
2017-03-03 09:20:30,54.17,54.17,54.146,54.146
2017-03-03 09:21:00,54.142,54.158,54.142,54.158
2017-03-03 09:21:30,54.191,54.191,54.153,54.153
2017-03-03 09:22:00,54.209,54.215,54.196,54.196
2017-03-03 09:22:30,54.226,54.235,54.22,54.221
2017-03-03 09:23:00,54.258,54.258,54.231,54.231
2017-03-03 09:23:30,54.262,54.274,54.257,54.257
2017-03-03 09:24:00,54.27,54.276,54.268,54.271
2017-03-03 09:24:30,54.292,54.292,54.273,54.274
2017-03-03 09:25:00,54.296,54.296,54.282,54.282
2017-03-03 09:25:30,54.299,54.31,54.294,54.305
2017-03-03 09:26:00,54.295,54.302,54.289,54.3
2017-03-03 09:26:30,54.312,54.312,54.283,54.283
2017-03-03 09:27:00,54.31,54.32,54.3,54.306
2017-03-03 09:27:30,54.315,54.316,54.303,54.304
