timestamp,close,high,low,open
2017-01-03 09:00:00,54.959,54.969,54.959,54.96
2017-01-03 09:00:30,54.959,54.959,54.959,54.959
2017-01-03 09:01:00,54.959,54.959,54.958,54.958
2017-01-03 09:01:30,54.96,54.96,54.959,54.959
2017-01-03 09:02:00,54.96,54.96,54.959,54.959
2017-01-03 09:02:30,54.962,54.962,54.959,54.959
2017-01-03 09:03:00,54.984,54.986,54.967,54.967
2017-01-03 09:03:30,55.003,55.003,54.981,54.997
2017-01-03 09:04:00,54.989,55.002,54.988,54.993
2017-01-03 09:04:30,54.96,54.986,54.96,54.986
2017-01-03 09:05:00,54.959,54.96,54.959,54.96
2017-01-03 09:05:30,54.957,54.958,54.957,54.958
2017-01-03 09:06:00,54.956,54.957,54.956,54.957
2017-01-03 09:06:30,54.956,54.956,54.956,54.956
2017-01-03 09:07:00,54.956,54.956,54.955,54.956
2017-01-03 09:07:30,54.955,54.956,54.955,54.956
2017-01-03 09:08:00,54.955,54.955,54.955,54.955
2017-01-03 09:08:30,54.956,54.956,54.955,54.955
2017-01-03 09:09:00,54.955,54.955,54.955,54.955
2017-01-03 09:09:30,54.954,54.955,54.954,54.955
2017-01-03 09:10:00,54.954,54.955,54.954,54.954
2017-01-03 09:10:30,54.953,54.954,54.953,54.954
2017-01-03 09:11:00,54.953,54.953,54.953,54.953
2017-01-03 09:11:30,54.953,54.953,54.952,54.953
2017-01-03 09:12:00,54.953,54.953,54.952,54.952
2017-01-03 09:12:30,54.953,54.954,54.953,54.954
2017-01-03 09:13:00,54.952,54.953,54.952,54.953
2017-01-03 09:13:30,54.951,54.952,54.951,54.952
2017-01-03 09:14:00,54.951,54.951,54.95,54.951
2017-01-03 09:14:30,54.951,54.951,54.95,54.95
2017-01-03 09:15:00,54.952,54.952,54.951,54.951
2017-01-03 09:15:30,54.951,54.952,54.951,54.951
2017-01-03 09:16:00,54.952,54.952,54.951,54.951
2017-01-03 09:16:30,54.951,54.952,54.951,54.952
2017-01-03 09:17:00,54.952,54.952,54.951,54.951
2017-01-03 09:17:30,54.951,54.952,54.951,54.952
2017-01-03 09:18:00,54.951,54.952,54.951,54.951
2017-01-03 09:18:30,54.952,54.952,54.951,54.951
2017-01-03 09:19:00,54.951,54.952,54.951,54.952
2017-01-03 09:19:30,54.952,54.952,54.951,54.951
2017-01-03 09:20:00,54.952,54.952,54.951,54.952
2017-01-03 09:20:30,54.952,54.953,54.952,54.952
2017-01-03 09:21:00,54.952,54.952,54.951,54.952
2017-01-03 09:21:30,54.952,54.952,54.952,54.952
2017-01-03 09:22:00,54.952,54.952,54.952,54.952
2017-01-03 09:22:30,54.952,54.952,54.951,54.952
2017-01-03 09:23:00,54.953,54.953,54.952,54.952
2017-01-03 09:23:30,54.952,54.953,54.952,54.953
2017-01-03 09:24:00,54.953,54.953,54.952,54.952
2017-01-03 09:24:30,54.953,54.953,54.953,54.953
2017-01-03 09:25:00,54.953,54.953,54.952,54.953
2017-01-03 09:25:30,54.952,54.953,54.952,54.953
2017-01-03 09:26:00,54.953,54.953,54.952,54.952
2017-01-03 09:26:30,54.953,54.953,54.953,54.953
2017-01-03 09:27:00,54.953,54.954,54.953,54.953
2017-01-03 09:27:30,54.954,54.954,54.953,54.953
2017-01-03 09:28:00,54.953,54.954,54.953,54.954
2017-01-03 09:28:30,54.953,54.953,54.953,54.953
2017-01-03 09:29:00,54.952,54.953,54.952,54.953
2017-01-03 09:29:30,54.951,54.952,54.951,54.952
2017-01-03 09:30:00,54.952,54.952,54.952,54.952
2017-01-03 09:30:30,54.952,54.952,54.952,54.952
2017-01-03 09:31:00,54.953,54.953,54.952,54.952
2017-01-03 09:31:30,54.953,54.954,54.953,54.953
2017-01-03 09:32:00,54.953,54.954,54.953,54.953
2017-01-03 09:32:30,54.954,54.954,54.953,54.953
2017-01-03 09:33:00,54.954,54.954,54.954,54.954
2017-01-03 09:33:30,54.953,54.954,54.953,54.954
2017-01-03 09:34:00,54.954,54.954,54.954,54.954
2017-01-03 09:34:30,54.954,54.955,54.954,54.955
2017-01-03 09:35:00,54.954,54.954,54.954,54.954
2017-01-03 09:35:30,54.954,54.954,54.954,54.954
2017-01-03 09:36:00,54.954,54.954,54.954,54.954
2017-01-03 09:36:30,54.955,54.955,54.954,54.954
2017-01-03 09:37:00,54.955,54.956,54.955,54.955
2017-01-03 09:37:30,54.957,54.957,54.955,54.956
2017-01-03 09:38:00,54.957,54.957,54.957,54.957
2017-01-03 09:38:30,54.956,54.957,54.956,54.957
2017-01-03 09:39:00,54.955,54.956,54.955,54.956
2017-01-03 09:39:30,54.956,54.956,54.955,54.956
2017-01-03 09:40:00,54.957,54.957,54.956,54.956
2017-01-03 09:40:30,54.956,54.957,54.956,54.957
2017-01-03 09:41:00,54.956,54.956,54.955,54.956
2017-01-03 09:41:30,54.955,54.956,54.955,54.955
2017-01-03 09:42:00,54.956,54.956,54.955,54.955
2017-01-03 09:42:30,54.955,54.956,54.955,54.956
2017-01-03 09:43:00,54.954,54.954,54.954,54.954
2017-01-03 09:43:30,54.954,54.954,54.953,54.954
2017-01-03 09:44:00,54.953,54.954,54.953,54.954
2017-01-03 09:44:30,54.953,54.953,54.953,54.953
2017-01-03 09:45:00,54.952,54.953,54.952,54.953
2017-01-03 09:45:30,54.953,54.953,54.952,54.952
2017-01-03 09:46:00,54.953,54.954,54.953,54.953
2017-01-03 09:46:30,54.954,54.954,54.953,54.954
2017-01-03 09:47:00,54.954,54.954,54.954,54.954
2017-01-03 09:47:30,54.955,54.955,54.954,54.954
2017-01-03 09:48:00,54.955,54.955,54.954,54.955
2017-01-03 09:48:30,54.953,54.955,54.953,54.955
2017-01-03 09:49:00,54.952,54.953,54.952,54.953
2017-01-03 09:49:30,54.952,54.952,54.952,54.952
2017-01-03 09:50:00,54.951,54.952,54.951,54.952
2017-01-03 09:50:30,54.952,54.952,54.951,54.951
2017-01-03 09:51:00,54.953,54.953,54.953,54.953
2017-01-03 09:51:30,54.953,54.953,54.953,54.953
2017-01-03 09:52:00,54.953,54.953,54.953,54.953
2017-01-03 09:52:30,54.953,54.953,54.953,54.953
2017-01-03 09:53:00,54.953,54.953,54.953,54.953
2017-01-03 09:53:30,54.953,54.953,54.953,54.953
2017-01-03 09:54:00,54.952,54.953,54.952,54.953
2017-01-03 09:54:30,54.952,54.952,54.952,54.952
2017-01-03 09:55:00,54.952,54.952,54.951,54.952
2017-01-03 09:55:30,54.952,54.952,54.952,54.952
2017-01-03 09:56:00,54.953,54.953,54.952,54.952
2017-01-03 09:56:30,54.953,54.953,54.952,54.952
2017-01-03 09:57:00,54.954,54.954,54.953,54.953
2017-01-03 09:57:30,54.953,54.954,54.953,54.954
2017-01-03 09:58:00,54.954,54.954,54.953,54.953
2017-01-03 09:58:30,54.956,54.956,54.954,54.954
2017-01-03 09:59:00,54.957,54.957,54.956,54.956
2017-01-03 09:59:30,54.958,54.958,54.957,54.957
2017-01-03 10:00:00,54.957,54.957,54.957,54.957
2017-01-03 10:00:30,54.958,54.958,54.957,54.957
2017-01-03 10:01:00,54.958,54.959,54.958,54.958
2017-01-03 10:01:30,54.957,54.958,54.957,54.958
2017-01-03 10:02:00,54.957,54.957,54.957,54.957
2017-01-03 10:02:30,54.957,54.958,54.957,54.958
2017-01-03 10:03:00,54.956,54.957,54.956,54.957
2017-01-03 10:03:30,54.956,54.957,54.956,54.957
2017-01-03 10:04:00,54.957,54.957,54.957,54.957
2017-01-03 10:04:30,54.958,54.958,54.957,54.957
2017-01-03 10:05:00,54.959,54.959,54.958,54.958
2017-01-03 10:05:30,54.959,54.96,54.959,54.959
2017-01-03 10:06:00,54.977,54.99,54.96,54.96
2017-01-03 10:06:30,54.996,54.996,54.975,54.99
2017-01-03 10:07:00,55.018,55.019,55.003,55.003
2017-01-03 10:07:30,54.981,55.005,54.973,55.005
2017-01-03 10:08:00,54.96,54.977,54.96,54.977
2017-01-03 10:08:30,54.959,54.959,54.959,54.959
2017-01-03 10:09:00,54.959,54.959,54.959,54.959
2017-01-03 10:09:30,54.958,54.959,54.958,54.959
2017-01-03 10:10:00,54.957,54.958,54.957,54.958
2017-01-03 10:10:30,54.957,54.958,54.957,54.957
2017-01-03 10:11:00,54.957,54.957,54.957,54.957
2017-01-03 10:11:30,54.958,54.958,54.957,54.957
2017-01-03 10:12:00,54.958,54.958,54.958,54.958
2017-01-03 10:12:30,54.959,54.959,54.958,54.958
2017-01-03 10:13:00,54.959,54.959,54.959,54.959
2017-01-03 10:13:30,54.958,54.959,54.958,54.959
2017-01-03 10:14:00,54.957,54.958,54.957,54.958
2017-01-03 10:14:30,54.958,54.958,54.957,54.957
2017-01-03 10:15:00,54.959,54.959,54.958,54.958
2017-01-03 10:15:30,54.959,54.959,54.958,54.959
2017-01-03 10:16:00,54.959,54.959,54.959,54.959
2017-01-03 10:16:30,54.959,54.959,54.959,54.959
2017-01-03 10:17:00,54.977,54.977,54.96,54.96
2017-01-03 10:17:30,54.999,55.0,54.98,54.98
2017-01-03 10:18:00,54.966,54.99,54.966,54.99
2017-01-03 10:18:30,54.962,54.964,54.96,54.96
2017-01-03 10:19:00,54.959,54.96,54.959,54.96
2017-01-03 10:19:30,54.959,54.96,54.959,54.959
2017-01-03 10:20:00,54.963,54.972,54.96,54.96
2017-01-03 10:20:30,54.973,54.989,54.972,54.972
2017-01-03 10:21:00,54.982,54.986,54.974,54.976
2017-01-03 10:21:30,54.996,54.996,54.967,54.967
2017-01-03 10:22:00,55.019,55.019,55.003,55.011
2017-01-03 10:22:30,55.02,55.025,55.01,55.025
2017-01-03 10:23:00,54.964,55.007,54.964,55.007
