timestamp,close,high,low,open
2017-05-19 09:00:00,47.296,47.31,47.29,47.29
2017-05-19 09:00:30,47.04,47.312,47.04,47.308
2017-05-19 09:01:00,47.315,47.315,47.293,47.297
2017-05-19 09:01:30,47.327,47.327,47.314,47.318
2017-05-19 09:02:00,47.323,47.336,47.317,47.336
2017-05-19 09:02:30,47.356,47.356,47.325,47.337
2017-05-19 09:03:00,47.355,47.359,47.344,47.358
2017-05-19 09:03:30,47.366,47.371,47.353,47.353
2017-05-19 09:04:00,47.402,47.404,47.372,47.372
2017-05-19 09:04:30,47.376,47.393,47.376,47.388
2017-05-19 09:05:00,47.375,47.392,47.375,47.378
2017-05-19 09:05:30,47.355,47.37,47.344,47.37
2017-05-19 09:06:00,47.367,47.367,47.35,47.35
2017-05-19 09:06:30,47.359,47.38,47.35,47.38
2017-05-19 09:07:00,47.378,47.38,47.364,47.364
2017-05-19 09:07:30,47.376,47.38,47.365,47.365
2017-05-19 09:08:00,47.371,47.383,47.364,47.364
2017-05-19 09:08:30,47.38,47.393,47.367,47.367
2017-05-19 09:09:00,47.395,47.395,47.378,47.39
2017-05-19 09:09:30,47.405,47.416,47.399,47.407
2017-05-19 09:10:00,47.412,47.412,47.392,47.401
2017-05-19 09:10:30,47.418,47.418,47.403,47.41
2017-05-19 09:11:00,47.414,47.432,47.414,47.432
2017-05-19 09:11:30,47.428,47.434,47.421,47.421
2017-05-19 09:12:00,47.431,47.433,47.415,47.415
2017-05-19 09:12:30,47.423,47.444,47.419,47.443
2017-05-19 09:13:00,47.419,47.432,47.413,47.42
2017-05-19 09:13:30,47.39,47.408,47.387,47.408
2017-05-19 09:14:00,47.393,47.407,47.393,47.405
2017-05-19 09:14:30,47.398,47.398,47.384,47.387
2017-05-19 09:15:00,47.425,47.425,47.407,47.409
2017-05-19 09:15:30,47.416,47.434,47.416,47.432
2017-05-19 09:16:00,47.415,47.428,47.405,47.405
2017-05-19 09:16:30,47.425,47.425,47.409,47.411
2017-05-19 09:17:00,47.403,47.429,47.403,47.429
2017-05-19 09:17:30,47.39,47.4,47.384,47.393
2017-05-19 09:18:00,47.373,47.377,47.363,47.377
2017-05-19 09:18:30,47.37,47.389,47.37,47.377
2017-05-19 09:19:00,47.377,47.377,47.349,47.362
2017-05-19 09:19:30,47.402,47.402,47.376,47.376
2017-05-19 09:20:00,47.417,47.417,47.4,47.412
2017-05-19 09:20:30,47.426,47.433,47.418,47.433
2017-05-19 09:21:00,47.446,47.446,47.428,47.428
2017-05-19 09:21:30,47.477,47.477,47.447,47.447
2017-05-19 09:22:00,47.453,47.471,47.453,47.471
2017-05-19 09:22:30,47.474,47.474,47.45,47.464
