timestamp,close,high,low,open
2017-01-17 09:00:00,54.672,54.672,54.584,54.67
2017-01-17 09:00:30,54.681,54.681,54.619,54.619
2017-01-17 09:01:00,54.7,54.7,54.682,54.682
2017-01-17 09:01:30,54.695,54.71,54.695,54.704
2017-01-17 09:02:00,54.693,54.696,54.693,54.695
2017-01-17 09:02:30,54.678,54.705,54.678,54.696
2017-01-17 09:03:00,54.676,54.682,54.676,54.678
2017-01-17 09:03:30,54.664,54.679,54.628,54.679
2017-01-17 09:04:00,54.674,54.679,54.67,54.67
2017-01-17 09:04:30,54.675,54.682,54.675,54.679
2017-01-17 09:05:00,54.67,54.685,54.67,54.682
2017-01-17 09:05:30,54.617,54.679,54.617,54.674
2017-01-17 09:06:00,54.54,54.56,54.455,54.56
2017-01-17 09:06:30,54.495,54.578,54.495,54.578
2017-01-17 09:07:00,54.417,54.527,54.403,54.527
2017-01-17 09:07:30,54.485,54.498,54.402,54.448
2017-01-17 09:08:00,54.481,54.481,54.425,54.473
2017-01-17 09:08:30,54.579,54.579,54.439,54.439
2017-01-17 09:09:00,54.671,54.677,54.568,54.568
2017-01-17 09:09:30,54.675,54.677,54.627,54.627
2017-01-17 09:10:00,54.55,54.676,54.55,54.676
2017-01-17 09:10:30,54.503,54.566,54.503,54.536
2017-01-17 09:11:00,54.353,54.432,54.353,54.432
2017-01-17 09:11:30,54.485,54.487,54.368,54.368
2017-01-17 09:12:00,54.536,54.638,54.536,54.553
2017-01-17 09:12:30,54.49,54.505,54.449,54.481
2017-01-17 09:13:00,54.423,54.47,54.415,54.436
2017-01-17 09:13:30,54.424,54.471,54.354,54.354
2017-01-17 09:14:00,54.249,54.361,54.248,54.361
2017-01-17 09:14:30,54.198,54.276,54.19,54.276
2017-01-17 09:15:00,54.26,54.26,54.207,54.207
2017-01-17 09:15:30,54.354,54.354,54.301,54.326
2017-01-17 09:16:00,54.382,54.432,54.359,54.359
2017-01-17 09:16:30,54.4,54.413,54.328,54.413
2017-01-17 09:17:00,54.51,54.51,54.416,54.417
2017-01-17 09:17:30,54.455,54.509,54.434,54.479
2017-01-17 09:18:00,54.499,54.499,54.411,54.429
2017-01-17 09:18:30,54.664,54.664,54.562,54.562
2017-01-17 09:19:00,54.652,54.672,54.596,54.672
2017-01-17 09:19:30,54.674,54.674,54.625,54.657
2017-01-17 09:20:00,54.695,54.695,54.681,54.682
2017-01-17 09:20:30,54.686,54.699,54.686,54.699
2017-01-17 09:21:00,54.67,54.681,54.67,54.681
2017-01-17 09:21:30,54.677,54.685,54.671,54.671
2017-01-17 09:22:00,54.657,54.677,54.647,54.66
2017-01-17 09:22:30,54.624,54.676,54.624,54.675
2017-01-17 09:23:00,54.671,54.673,54.652,54.652
2017-01-17 09:23:30,54.639,54.671,54.609,54.629
2017-01-17 09:24:00,54.553,54.674,54.553,54.671
2017-01-17 09:24:30,54.627,54.627,54.572,54.59
2017-01-17 09:25:00,54.631,54.673,54.631,54.661
2017-01-17 09:25:30,54.502,54.618,54.502,54.607
2017-01-17 09:26:00,54.533,54.536,54.466,54.514
2017-01-17 09:26:30,54.575,54.581,54.507,54.524
2017-01-17 09:27:00,54.645,54.645,54.564,54.588
2017-01-17 09:27:30,54.668,54.668,54.598,54.598
2017-01-17 09:28:00,54.599,54.67,54.594,54.67
2017-01-17 09:28:30,54.692,54.692,54.639,54.639
2017-01-17 09:29:00,54.701,54.711,54.695,54.695
2017-01-17 09:29:30,54.716,54.716,54.704,54.711
2017-01-17 09:30:00,54.704,54.711,54.702,54.711
2017-01-17 09:30:30,54.71,54.714,54.694,54.698
2017-01-17 09:31:00,54.71,54.71,54.697,54.71
2017-01-17 09:31:30,54.717,54.722,54.714,54.717
2017-01-17 09:32:00,54.723,54.723,54.711,54.72
2017-01-17 09:32:30,54.703,54.716,54.698,54.716
2017-01-17 09:33:00,54.725,54.725,54.701,54.701
2017-01-17 09:33:30,54.736,54.742,54.726,54.726
2017-01-17 09:34:00,54.737,54.746,54.729,54.729
2017-01-17 09:34:30,54.734,54.75,54.734,54.745
2017-01-17 09:35:00,54.741,54.741,54.735,54.738
2017-01-17 09:35:30,54.736,54.736,54.722,54.735
2017-01-17 09:36:00,54.723,54.739,54.72,54.739
2017-01-17 09:36:30,54.705,54.718,54.703,54.718
2017-01-17 09:37:00,54.727,54.727,54.711,54.711
2017-01-17 09:37:30,54.732,54.741,54.727,54.727
2017-01-17 09:38:00,54.731,54.744,54.731,54.741
2017-01-17 09:38:30,54.745,54.745,54.736,54.736
2017-01-17 09:39:00,54.764,54.764,54.751,54.754
2017-01-17 09:39:30,54.755,54.765,54.748,54.765
2017-01-17 09:40:00,54.739,54.753,54.736,54.753
2017-01-17 09:40:30,54.735,54.738,54.727,54.731
2017-01-17 09:41:00,54.721,54.731,54.721,54.726
2017-01-17 09:41:30,54.746,54.747,54.731,54.731
2017-01-17 09:42:00,54.743,54.749,54.739,54.741
2017-01-17 09:42:30,54.74,54.745,54.735,54.745
2017-01-17 09:43:00,54.749,54.749,54.726,54.734
2017-01-17 09:43:30,54.727,54.742,54.727,54.742
2017-01-17 09:44:00,54.73,54.73,54.719,54.726
2017-01-17 09:44:30,54.74,54.74,54.733,54.738
2017-01-17 09:45:00,54.737,54.751,54.736,54.751
2017-01-17 09:45:30,54.731,54.749,54.731,54.739
2017-01-17 09:46:00,54.729,54.74,54.729,54.74
2017-01-17 09:46:30,54.721,54.721,54.71,54.719
2017-01-17 09:47:00,54.694,54.711,54.694,54.711
2017-01-17 09:47:30,54.684,54.702,54.684,54.699
2017-01-17 09:48:00,54.687,54.698,54.686,54.686
2017-01-17 09:48:30,54.701,54.709,54.691,54.691
2017-01-17 09:49:00,54.699,54.708,54.699,54.708
2017-01-17 09:49:30,54.683,54.696,54.68,54.696
2017-01-17 09:50:00,54.679,54.682,54.664,54.682
2017-01-17 09:50:30,54.684,54.689,54.674,54.674
2017-01-17 09:51:00,54.701,54.701,54.677,54.677
2017-01-17 09:51:30,54.689,54.707,54.689,54.707
2017-01-17 09:52:00,54.695,54.695,54.68,54.684
2017-01-17 09:52:30,54.689,54.698,54.688,54.693
2017-01-17 09:53:00,54.684,54.69,54.681,54.687
2017-01-17 09:53:30,54.681,54.69,54.681,54.682
2017-01-17 09:54:00,54.676,54.69,54.676,54.687
2017-01-17 09:54:30,54.556,54.671,54.556,54.671
2017-01-17 09:55:00,54.533,54.577,54.513,54.577
2017-01-17 09:55:30,54.546,54.546,54.475,54.523
2017-01-17 09:56:00,54.541,54.541,54.435,54.484
2017-01-17 09:56:30,54.67,54.67,54.539,54.542
2017-01-17 09:57:00,54.674,54.684,54.671,54.671
2017-01-17 09:57:30,54.584,54.652,54.576,54.643
2017-01-17 09:58:00,54.63,54.63,54.54,54.568
2017-01-17 09:58:30,54.689,54.689,54.664,54.664
2017-01-17 09:59:00,54.68,54.703,54.68,54.7
2017-01-17 09:59:30,54.702,54.702,54.686,54.686
2017-01-17 10:00:00,54.71,54.71,54.701,54.705
2017-01-17 10:00:30,54.716,54.721,54.707,54.707
2017-01-17 10:01:00,54.738,54.738,54.718,54.718
2017-01-17 10:01:30,54.757,54.757,54.74,54.74
