timestamp,close,high,low,open
2017-08-22 09:00:00,38.862,38.914,38.86,38.86
2017-08-22 09:00:30,38.855,38.856,38.851,38.856
2017-08-22 09:01:00,38.848,38.858,38.848,38.858
2017-08-22 09:01:30,38.847,38.849,38.843,38.849
2017-08-22 09:02:00,38.846,38.846,38.841,38.845
2017-08-22 09:02:30,38.844,38.847,38.841,38.847
2017-08-22 09:03:00,38.851,38.852,38.847,38.847
2017-08-22 09:03:30,38.854,38.854,38.845,38.849
2017-08-22 09:04:00,38.847,38.854,38.847,38.854
2017-08-22 09:04:30,38.851,38.851,38.843,38.847
2017-08-22 09:05:00,38.85,38.852,38.848,38.848
2017-08-22 09:05:30,38.849,38.851,38.848,38.851
2017-08-22 09:06:00,38.853,38.853,38.846,38.846
2017-08-22 09:06:30,38.847,38.85,38.846,38.85
2017-08-22 09:07:00,38.844,38.848,38.844,38.844
2017-08-22 09:07:30,38.849,38.849,38.843,38.843
2017-08-22 09:08:00,38.848,38.851,38.847,38.851
2017-08-22 09:08:30,38.851,38.852,38.849,38.849
2017-08-22 09:09:00,38.852,38.853,38.848,38.852
2017-08-22 09:09:30,38.855,38.856,38.848,38.848
2017-08-22 09:10:00,38.856,38.859,38.855,38.859
2017-08-22 09:10:30,38.857,38.859,38.854,38.858
2017-08-22 09:11:00,38.854,38.855,38.849,38.852
2017-08-22 09:11:30,38.848,38.854,38.848,38.851
2017-08-22 09:12:00,38.859,38.859,38.851,38.852
2017-08-22 09:12:30,38.847,38.858,38.847,38.858
2017-08-22 09:13:00,38.841,38.843,38.839,38.843
2017-08-22 09:13:30,38.842,38.845,38.838,38.838
2017-08-22 09:14:00,38.835,38.84,38.835,38.839
2017-08-22 09:14:30,38.849,38.849,38.837,38.837
2017-08-22 09:15:00,38.84,38.845,38.839,38.845
2017-08-22 09:15:30,38.838,38.845,38.838,38.844
2017-08-22 09:16:00,38.848,38.848,38.841,38.841
2017-08-22 09:16:30,38.844,38.848,38.844,38.845
2017-08-22 09:17:00,38.842,38.849,38.842,38.847
2017-08-22 09:17:30,38.84,38.846,38.84,38.843
2017-08-22 09:18:00,38.845,38.849,38.841,38.841
2017-08-22 09:18:30,38.849,38.849,38.841,38.841
2017-08-22 09:19:00,38.851,38.851,38.845,38.845
2017-08-22 09:19:30,38.86,38.86,38.852,38.852
2017-08-22 09:20:00,38.898,38.898,38.865,38.865
2017-08-22 09:20:30,38.947,38.949,38.902,38.902
2017-08-22 09:21:00,38.953,38.985,38.948,38.948
2017-08-22 09:21:30,39.014,39.014,38.925,38.925
2017-08-22 09:22:00,39.029,39.03,39.014,39.03
2017-08-22 09:22:30,38.969,39.015,38.969,39.015
2017-08-22 09:23:00,38.961,38.984,38.961,38.961
2017-08-22 09:23:30,38.939,38.949,38.926,38.934
2017-08-22 09:24:00,38.859,38.93,38.859,38.93
2017-08-22 09:24:30,38.848,38.867,38.848,38.867
2017-08-22 09:25:00,38.843,38.849,38.843,38.845
2017-08-22 09:25:30,38.851,38.851,38.844,38.844
2017-08-22 09:26:00,38.853,38.853,38.85,38.851
2017-08-22 09:26:30,38.856,38.856,38.851,38.852
2017-08-22 09:27:00,38.856,38.856,38.852,38.852
2017-08-22 09:27:30,38.849,38.857,38.849,38.857
2017-08-22 09:28:00,38.844,38.846,38.844,38.846
2017-08-22 09:28:30,38.836,38.842,38.834,38.842
2017-08-22 09:29:00,38.839,38.84,38.836,38.836
2017-08-22 09:29:30,38.834,38.841,38.834,38.839
2017-08-22 09:30:00,38.834,38.834,38.829,38.833
2017-08-22 09:30:30,38.837,38.842,38.837,38.838
