timestamp,close,high,low,open
2017-07-06 09:00:00,43.065,43.1,43.065,43.1
2017-07-06 09:00:30,43.051,43.051,43.029,43.047
2017-07-06 09:01:00,43.05,43.065,43.044,43.065
2017-07-06 09:01:30,43.015,43.049,43.013,43.049
2017-07-06 09:02:00,42.949,43.021,42.949,43.021
2017-07-06 09:02:30,42.984,42.984,42.947,42.968
2017-07-06 09:03:00,42.975,42.975,42.959,42.964
2017-07-06 09:03:30,43.042,43.042,42.965,42.965
2017-07-06 09:04:00,43.049,43.073,43.043,43.043
2017-07-06 09:04:30,43.06,43.073,43.041,43.041
2017-07-06 09:05:00,43.098,43.098,43.059,43.071
2017-07-06 09:05:30,43.039,43.072,43.039,43.072
2017-07-06 09:06:00,43.087,43.087,43.058,43.058
2017-07-06 09:06:30,43.065,43.078,43.052,43.078
2017-07-06 09:07:00,43.054,43.087,43.054,43.087
2017-07-06 09:07:30,42.99,43.049,42.99,43.049
2017-07-06 09:08:00,43.009,43.009,42.972,42.973
2017-07-06 09:08:30,42.963,43.023,42.963,42.998
2017-07-06 09:09:00,42.969,42.969,42.938,42.938
2017-07-06 09:09:30,42.972,43.007,42.972,42.981
2017-07-06 09:10:00,43.016,43.016,42.98,42.991
2017-07-06 09:10:30,43.016,43.023,42.996,42.996
2017-07-06 09:11:00,43.027,43.027,42.98,42.995
2017-07-06 09:11:30,43.004,43.05,43.004,43.046
2017-07-06 09:12:00,43.027,43.027,42.986,42.986
2017-07-06 09:12:30,43.07,43.09,43.044,43.044
2017-07-06 09:13:00,43.036,43.094,43.036,43.092
2017-07-06 09:13:30,43.029,43.052,43.023,43.051
2017-07-06 09:14:00,43.06,43.06,43.011,43.058
2017-07-06 09:14:30,43.024,43.055,43.024,43.051
2017-07-06 09:15:00,42.987,43.008,42.981,43.008
2017-07-06 09:15:30,42.944,42.993,42.944,42.979
2017-07-06 09:16:00,42.925,42.953,42.923,42.924
2017-07-06 09:16:30,42.937,42.949,42.935,42.949
2017-07-06 09:17:00,42.984,43.011,42.959,42.959
2017-07-06 09:17:30,43.064,43.064,43.014,43.014
2017-07-06 09:18:00,43.054,43.083,43.052,43.071
2017-07-06 09:18:30,43.005,43.062,43.005,43.062
2017-07-06 09:19:00,42.963,43.013,42.963,42.987
2017-07-06 09:19:30,42.936,42.999,42.936,42.972
2017-07-06 09:20:00,43.023,43.023,42.935,42.935
2017-07-06 09:20:30,43.03,43.064,43.03,43.036
2017-07-06 09:21:00,42.981,43.054,42.981,43.054
2017-07-06 09:21:30,42.937,42.964,42.937,42.954
2017-07-06 09:22:00,42.936,42.936,42.907,42.923
2017-07-06 09:22:30,42.941,42.946,42.926,42.941
2017-07-06 09:23:00,42.858,42.912,42.858,42.912
2017-07-06 09:23:30,42.834,42.851,42.834,42.843
2017-07-06 09:24:00,42.842,42.842,42.814,42.832
2017-07-06 09:24:30,42.837,42.869,42.824,42.863
2017-07-06 09:25:00,42.907,42.907,42.853,42.853
2017-07-06 09:25:30,42.842,42.9,42.842,42.9
2017-07-06 09:26:00,42.785,42.847,42.785,42.847
2017-07-06 09:26:30,42.788,42.825,42.788,42.806
2017-07-06 09:27:00,42.806,42.806,42.781,42.806
2017-07-06 09:27:30,42.833,42.84,42.812,42.834
2017-07-06 09:28:00,42.852,42.852,42.812,42.827
2017-07-06 09:28:30,42.847,42.847,42.815,42.831
2017-07-06 09:29:00,42.844,42.851,42.828,42.828
2017-07-06 09:29:30,42.909,42.909,42.856,42.856
2017-07-06 09:30:00,42.956,42.956,42.909,42.935
2017-07-06 09:30:30,42.999,42.999,42.941,42.941
2017-07-06 09:31:00,43.001,43.001,42.977,42.991
2017-07-06 09:31:30,43.01,43.058,43.01,43.027
2017-07-06 09:32:00,42.998,43.003,42.977,43.003
2017-07-06 09:32:30,43.054,43.074,43.013,43.013
2017-07-06 09:33:00,43.045,43.047,43.024,43.047
2017-07-06 09:33:30,43.003,43.02,42.993,43.02
2017-07-06 09:34:00,42.88,42.982,42.88,42.982
2017-07-06 09:34:30,42.828,42.876,42.823,42.876
2017-07-06 09:35:00,42.793,42.842,42.793,42.842
2017-07-06 09:35:30,42.777,42.777,42.749,42.765
2017-07-06 09:36:00,42.78,42.805,42.78,42.799
2017-07-06 09:36:30,42.79,42.809,42.77,42.809
2017-07-06 09:37:00,42.843,42.843,42.8,42.801
2017-07-06 09:37:30,42.853,42.876,42.852,42.852
2017-07-06 09:38:00,42.936,42.936,42.88,42.88
2017-07-06 09:38:30,42.96,42.965,42.915,42.915
2017-07-06 09:39:00,42.965,42.972,42.95,42.972
2017-07-06 09:39:30,43.017,43.017,42.968,42.983
2017-07-06 09:40:00,43.073,43.073,43.026,43.026
2017-07-06 09:40:30,43.102,43.102,43.082,43.082
2017-07-06 09:41:00,43.092,43.092,43.072,43.079
2017-07-06 09:41:30,43.111,43.115,43.101,43.101
2017-07-06 09:42:00,43.115,43.127,43.106,43.127
2017-07-06 09:42:30,43.111,43.121,43.111,43.121
2017-07-06 09:43:00,43.139,43.139,43.093,43.093
2017-07-06 09:43:30,43.146,43.151,43.138,43.142
2017-07-06 09:44:00,43.13,43.145,43.119,43.145
2017-07-06 09:44:30,43.178,43.178,43.137,43.147
2017-07-06 09:45:00,43.241,43.241,43.185,43.185
2017-07-06 09:45:30,43.265,43.265,43.237,43.237
2017-07-06 09:46:00,43.254,43.266,43.25,43.266
2017-07-06 09:46:30,43.236,43.25,43.224,43.25
2017-07-06 09:47:00,43.232,43.238,43.22,43.233
2017-07-06 09:47:30,43.244,43.249,43.225,43.23
2017-07-06 09:48:00,43.247,43.256,43.228,43.233
2017-07-06 09:48:30,43.258,43.258,43.236,43.236
2017-07-06 09:49:00,43.26,43.267,43.256,43.267
2017-07-06 09:49:30,43.303,43.303,43.274,43.274
2017-07-06 09:50:00,43.279,43.304,43.27,43.304
2017-07-06 09:50:30,43.258,43.273,43.258,43.273
2017-07-06 09:51:00,43.3,43.3,43.274,43.274
2017-07-06 09:51:30,43.271,43.284,43.267,43.284
2017-07-06 09:52:00,43.268,43.283,43.265,43.265
2017-07-06 09:52:30,43.284,43.284,43.252,43.259
2017-07-06 09:53:00,43.294,43.296,43.279,43.296
2017-07-06 09:53:30,43.303,43.311,43.289,43.295
2017-07-06 09:54:00,43.321,43.328,43.315,43.315
2017-07-06 09:54:30,43.37,43.37,43.335,43.335
2017-07-06 09:55:00,43.357,43.383,43.357,43.383
2017-07-06 09:55:30,43.351,43.351,43.334,43.347
2017-07-06 09:56:00,43.382,43.382,43.351,43.351
2017-07-06 09:56:30,43.393,43.398,43.376,43.376
2017-07-06 09:57:00,43.419,43.419,43.402,43.405
2017-07-06 09:57:30,43.415,43.415,43.39,43.415
2017-07-06 09:58:00,43.401,43.42,43.401,43.41
2017-07-06 09:58:30,43.356,43.395,43.356,43.395
2017-07-06 09:59:00,43.367,43.385,43.358,43.358
2017-07-06 09:59:30,43.325,43.353,43.325,43.353
2017-07-06 10:00:00,43.335,43.335,43.315,43.324
2017-07-06 10:00:30,43.343,43.359,43.33,43.33
2017-07-06 10:01:00,43.33,43.359,43.33,43.359
2017-07-06 10:01:30,43.311,43.314,43.31,43.314
2017-07-06 10:02:00,43.312,43.312,43.296,43.3
2017-07-06 10:02:30,43.32,43.331,43.32,43.326
2017-07-06 10:03:00,43.314,43.327,43.307,43.307
2017-07-06 10:03:30,43.306,43.323,43.306,43.318
2017-07-06 10:04:00,43.275,43.291,43.262,43.291
2017-07-06 10:04:30,43.268,43.285,43.268,43.27
2017-07-06 10:05:00,43.275,43.285,43.275,43.277
2017-07-06 10:05:30,43.245,43.274,43.245,43.274
2017-07-06 10:06:00,43.189,43.237,43.189,43.237
2017-07-06 10:06:30,43.147,43.18,43.143,43.18
2017-07-06 10:07:00,43.144,43.148,43.131,43.148
2017-07-06 10:07:30,43.143,43.155,43.138,43.139
2017-07-06 10:08:00,43.131,43.136,43.126,43.132
2017-07-06 10:08:30,43.107,43.134,43.107,43.134
2017-07-06 10:09:00,43.063,43.113,43.063,43.113
2017-07-06 10:09:30,43.039,43.085,43.039,43.085
2017-07-06 10:10:00,43.024,43.028,43.005,43.028
2017-07-06 10:10:30,43.025,43.025,42.996,43.008
2017-07-06 10:11:00,42.999,43.06,42.999,43.04
2017-07-06 10:11:30,42.99,43.04,42.99,43.026
2017-07-06 10:12:00,42.975,43.01,42.975,42.985
2017-07-06 10:12:30,43.004,43.029,42.987,42.993
2017-07-06 10:13:00,43.023,43.037,42.998,42.998
2017-07-06 10:13:30,43.069,43.069,43.022,43.041
2017-07-06 10:14:00,43.104,43.112,43.087,43.087
2017-07-06 10:14:30,43.084,43.118,43.084,43.115
2017-07-06 10:15:00,43.01,43.068,43.01,43.068
2017-07-06 10:15:30,42.966,43.0,42.964,43.0
2017-07-06 10:16:00,42.912,42.95,42.903,42.95
2017-07-06 10:16:30,42.958,42.958,42.918,42.941
2017-07-06 10:17:00,42.949,42.984,42.949,42.969
2017-07-06 10:17:30,42.955,42.975,42.955,42.959
2017-07-06 10:18:00,42.841,42.93,42.841,42.93
2017-07-06 10:18:30,42.834,42.853,42.824,42.851
2017-07-06 10:19:00,42.837,42.867,42.821,42.821
2017-07-06 10:19:30,42.882,42.883,42.849,42.856
2017-07-06 10:20:00,42.86,42.879,42.849,42.878
2017-07-06 10:20:30,42.816,42.844,42.808,42.844
2017-07-06 10:21:00,42.856,42.856,42.82,42.841
2017-07-06 10:21:30,42.852,42.852,42.824,42.839
2017-07-06 10:22:00,42.866,42.872,42.845,42.872
2017-07-06 10:22:30,42.834,42.875,42.83,42.854
2017-07-06 10:23:00,42.815,42.866,42.815,42.857
2017-07-06 10:23:30,42.798,42.834,42.798,42.834
2017-07-06 10:24:00,42.855,42.862,42.817,42.817
2017-07-06 10:24:30,42.803,42.858,42.803,42.858
2017-07-06 10:25:00,42.764,42.797,42.764,42.797
2017-07-06 10:25:30,42.691,42.736,42.685,42.736
2017-07-06 10:26:00,42.718,42.752,42.718,42.719
2017-07-06 10:26:30,42.797,42.797,42.746,42.746
2017-07-06 10:27:00,42.75,42.768,42.735,42.768
2017-07-06 10:27:30,42.708,42.734,42.708,42.734
2017-07-06 10:28:00,42.654,42.701,42.654,42.701
2017-07-06 10:28:30,42.652,42.671,42.63,42.63
2017-07-06 10:29:00,42.658,42.661,42.637,42.646
2017-07-06 10:29:30,42.659,42.659,42.61,42.642
2017-07-06 10:30:00,42.666,42.666,42.636,42.64
2017-07-06 10:30:30,42.597,42.64,42.59,42.64
2017-07-06 10:31:00,42.572,42.594,42.572,42.572
2017-07-06 10:31:30,42.593,42.593,42.55,42.561
2017-07-06 10:32:00,42.606,42.616,42.579,42.616
2017-07-06 10:32:30,42.573,42.595,42.561,42.578
2017-07-06 10:33:00,42.558,42.581,42.558,42.575
2017-07-06 10:33:30,42.652,42.652,42.574,42.574
2017-07-06 10:34:00,42.676,42.676,42.645,42.656
2017-07-06 10:34:30,42.702,42.702,42.66,42.66
2017-07-06 10:35:00,42.689,42.719,42.663,42.714
2017-07-06 10:35:30,42.649,42.675,42.646,42.674
2017-07-06 10:36:00,42.639,42.641,42.613,42.641
2017-07-06 10:36:30,42.635,42.639,42.625,42.639
2017-07-06 10:37:00,42.63,42.664,42.63,42.641
2017-07-06 10:37:30,42.598,42.648,42.598,42.631
2017-07-06 10:38:00,42.571,42.579,42.556,42.579
2017-07-06 10:38:30,42.619,42.619,42.576,42.576
2017-07-06 10:39:00,42.554,42.601,42.554,42.601
2017-07-06 10:39:30,42.537,42.561,42.535,42.535
2017-07-06 10:40:00,42.583,42.588,42.559,42.559
2017-07-06 10:40:30,42.514,42.563,42.514,42.563
2017-07-06 10:41:00,42.492,42.548,42.492,42.539
2017-07-06 10:41:30,42.569,42.597,42.521,42.521
2017-07-06 10:42:00,42.57,42.58,42.562,42.58
2017-07-06 10:42:30,42.598,42.598,42.56,42.567
2017-07-06 10:43:00,42.636,42.636,42.611,42.611
2017-07-06 10:43:30,42.71,42.71,42.657,42.657
2017-07-06 10:44:00,42.666,42.685,42.65,42.685
2017-07-06 10:44:30,42.683,42.688,42.651,42.658
2017-07-06 10:45:00,42.633,42.672,42.621,42.672
2017-07-06 10:45:30,42.612,42.647,42.612,42.62
2017-07-06 10:46:00,42.645,42.66,42.625,42.625
2017-07-06 10:46:30,42.737,42.737,42.673,42.673
2017-07-06 10:47:00,42.784,42.784,42.759,42.762
2017-07-06 10:47:30,42.781,42.795,42.77,42.795
2017-07-06 10:48:00,42.816,42.816,42.757,42.773
2017-07-06 10:48:30,42.859,42.881,42.823,42.823
2017-07-06 10:49:00,42.868,42.895,42.868,42.875
