timestamp,close,high,low,open
2017-02-03 09:00:00,56.25,56.254,56.248,56.25
2017-02-03 09:00:30,56.272,56.272,56.249,56.249
2017-02-03 09:01:00,56.25,56.267,56.25,56.267
2017-02-03 09:01:30,56.26,56.26,56.254,56.254
2017-02-03 09:02:00,56.257,56.257,56.249,56.252
2017-02-03 09:02:30,56.253,56.253,56.247,56.251
2017-02-03 09:03:00,56.247,56.254,56.247,56.254
2017-02-03 09:03:30,56.242,56.247,56.242,56.247
2017-02-03 09:04:00,56.242,56.244,56.242,56.244
2017-02-03 09:04:30,56.239,56.245,56.239,56.245
2017-02-03 09:05:00,56.24,56.24,56.237,56.239
2017-02-03 09:05:30,56.235,56.239,56.235,56.239
2017-02-03 09:06:00,56.231,56.236,56.231,56.235
2017-02-03 09:06:30,56.23,56.231,56.228,56.231
2017-02-03 09:07:00,56.227,56.23,56.227,56.23
2017-02-03 09:07:30,56.228,56.228,56.224,56.227
2017-02-03 09:08:00,56.229,56.23,56.229,56.23
2017-02-03 09:08:30,56.232,56.233,56.228,56.228
2017-02-03 09:09:00,56.233,56.233,56.23,56.232
2017-02-03 09:09:30,56.237,56.238,56.235,56.236
2017-02-03 09:10:00,56.247,56.247,56.24,56.24
2017-02-03 09:10:30,56.248,56.248,56.246,56.246
2017-02-03 09:11:00,56.249,56.256,56.247,56.249
2017-02-03 09:11:30,56.251,56.251,56.248,56.248
2017-02-03 09:12:00,56.253,56.264,56.249,56.264
2017-02-03 09:12:30,56.268,56.276,56.261,56.261
2017-02-03 09:13:00,56.262,56.265,56.253,56.265
2017-02-03 09:13:30,56.293,56.293,56.275,56.275
2017-02-03 09:14:00,56.301,56.313,56.297,56.297
2017-02-03 09:14:30,56.284,56.3,56.284,56.3
2017-02-03 09:15:00,56.291,56.291,56.282,56.282
2017-02-03 09:15:30,56.322,56.322,56.298,56.298
2017-02-03 09:16:00,56.31,56.32,56.308,56.32
2017-02-03 09:16:30,56.311,56.314,56.305,56.314
2017-02-03 09:17:00,56.326,56.328,56.308,56.319
2017-02-03 09:17:30,56.317,56.323,56.309,56.313
2017-02-03 09:18:00,56.311,56.321,56.304,56.304
2017-02-03 09:18:30,56.332,56.332,56.315,56.315
2017-02-03 09:19:00,56.336,56.336,56.329,56.334
2017-02-03 09:19:30,56.326,56.334,56.318,56.334
2017-02-03 09:20:00,56.312,56.322,56.312,56.32
2017-02-03 09:20:30,56.291,56.314,56.291,56.299
2017-02-03 09:21:00,56.268,56.3,56.268,56.3
2017-02-03 09:21:30,56.267,56.273,56.259,56.26
2017-02-03 09:22:00,56.258,56.281,56.258,56.281
2017-02-03 09:22:30,56.289,56.294,56.27,56.27
2017-02-03 09:23:00,56.279,56.311,56.279,56.3
2017-02-03 09:23:30,56.264,56.268,56.26,56.268
2017-02-03 09:24:00,56.253,56.276,56.253,56.271
2017-02-03 09:24:30,56.252,56.266,56.252,56.264
2017-02-03 09:25:00,56.261,56.264,56.25,56.256
2017-02-03 09:25:30,56.257,56.273,56.253,56.273
2017-02-03 09:26:00,56.267,56.267,56.254,56.254
2017-02-03 09:26:30,56.25,56.258,56.249,56.256
2017-02-03 09:27:00,56.248,56.253,56.248,56.25
2017-02-03 09:27:30,56.246,56.247,56.244,56.247
2017-02-03 09:28:00,56.253,56.253,56.246,56.246
2017-02-03 09:28:30,56.26,56.264,56.249,56.249
2017-02-03 09:29:00,56.273,56.273,56.258,56.258
2017-02-03 09:29:30,56.286,56.296,56.286,56.286
2017-02-03 09:30:00,56.273,56.289,56.273,56.289
2017-02-03 09:30:30,56.266,56.277,56.265,56.271
2017-02-03 09:31:00,56.296,56.296,56.275,56.275
2017-02-03 09:31:30,56.311,56.319,56.306,56.306
2017-02-03 09:32:00,56.319,56.329,56.318,56.325
2017-02-03 09:32:30,56.315,56.315,56.294,56.307
2017-02-03 09:33:00,56.294,56.309,56.294,56.306
2017-02-03 09:33:30,56.275,56.293,56.275,56.292
2017-02-03 09:34:00,56.281,56.282,56.274,56.274
2017-02-03 09:34:30,56.266,56.272,56.261,56.266
2017-02-03 09:35:00,56.272,56.272,56.25,56.258
2017-02-03 09:35:30,56.268,56.287,56.268,56.287
2017-02-03 09:36:00,56.278,56.287,56.264,56.269
2017-02-03 09:36:30,56.264,56.28,56.264,56.268
2017-02-03 09:37:00,56.249,56.253,56.249,56.252
2017-02-03 09:37:30,56.248,56.25,56.246,56.249
2017-02-03 09:38:00,56.245,56.246,56.243,56.246
2017-02-03 09:38:30,56.244,56.244,56.24,56.243
2017-02-03 09:39:00,56.244,56.244,56.24,56.242
2017-02-03 09:39:30,56.25,56.25,56.246,56.246
2017-02-03 09:40:00,56.269,56.276,56.258,56.258
2017-02-03 09:40:30,56.247,56.263,56.247,56.263
2017-02-03 09:41:00,56.264,56.264,56.249,56.249
2017-02-03 09:41:30,56.256,56.274,56.25,56.274
2017-02-03 09:42:00,56.248,56.259,56.248,56.259
2017-02-03 09:42:30,56.26,56.26,56.25,56.25
2017-02-03 09:43:00,56.247,56.262,56.246,56.262
2017-02-03 09:43:30,56.257,56.257,56.247,56.25
2017-02-03 09:44:00,56.249,56.259,56.249,56.255
2017-02-03 09:44:30,56.246,56.25,56.246,56.25
2017-02-03 09:45:00,56.251,56.251,56.246,56.246
2017-02-03 09:45:30,56.265,56.269,56.25,56.25
2017-02-03 09:46:00,56.276,56.276,56.251,56.251
2017-02-03 09:46:30,56.249,56.274,56.247,56.274
2017-02-03 09:47:00,56.248,56.253,56.248,56.249
2017-02-03 09:47:30,56.268,56.268,56.249,56.25
2017-02-03 09:48:00,56.274,56.285,56.267,56.274
2017-02-03 09:48:30,56.313,56.313,56.281,56.282
2017-02-03 09:49:00,56.306,56.306,56.294,56.306
2017-02-03 09:49:30,56.312,56.312,56.294,56.296
2017-02-03 09:50:00,56.312,56.326,56.311,56.322
2017-02-03 09:50:30,56.294,56.304,56.291,56.304
2017-02-03 09:51:00,56.302,56.306,56.294,56.304
2017-02-03 09:51:30,56.298,56.303,56.296,56.296
2017-02-03 09:52:00,56.315,56.315,56.298,56.309
2017-02-03 09:52:30,56.298,56.311,56.291,56.311
2017-02-03 09:53:00,56.276,56.285,56.268,56.285
2017-02-03 09:53:30,56.257,56.282,56.257,56.282
2017-02-03 09:54:00,56.248,56.253,56.246,56.253
2017-02-03 09:54:30,56.244,56.246,56.244,56.246
2017-02-03 09:55:00,56.247,56.247,56.243,56.243
2017-02-03 09:55:30,56.259,56.259,56.244,56.244
2017-02-03 09:56:00,56.253,56.279,56.253,56.274
2017-02-03 09:56:30,56.268,56.268,56.249,56.249
2017-02-03 09:57:00,56.248,56.259,56.248,56.259
2017-02-03 09:57:30,56.248,56.248,56.245,56.247
2017-02-03 09:58:00,56.28,56.28,56.25,56.25
2017-02-03 09:58:30,56.299,56.299,56.288,56.293
2017-02-03 09:59:00,56.29,56.298,56.285,56.285
2017-02-03 09:59:30,56.279,56.285,56.275,56.277
2017-02-03 10:00:00,56.266,56.282,56.266,56.282
