timestamp,close,high,low,open
2017-02-16 09:00:00,55.828,55.842,55.803,55.82
2017-02-16 09:00:30,55.775,55.83,55.764,55.83
2017-02-16 09:01:00,55.805,55.805,55.762,55.804
2017-02-16 09:01:30,55.807,55.822,55.766,55.766
2017-02-16 09:02:00,55.829,55.846,55.823,55.829
2017-02-16 09:02:30,55.861,55.868,55.845,55.845
2017-02-16 09:03:00,55.843,55.871,55.843,55.87
2017-02-16 09:03:30,55.842,55.854,55.836,55.854
2017-02-16 09:04:00,55.717,55.84,55.717,55.84
2017-02-16 09:04:30,55.807,55.807,55.746,55.746
2017-02-16 09:05:00,55.834,55.836,55.819,55.831
2017-02-16 09:05:30,55.857,55.863,55.832,55.832
2017-02-16 09:06:00,55.87,55.883,55.852,55.852
2017-02-16 09:06:30,55.882,55.886,55.864,55.864
2017-02-16 09:07:00,55.854,55.867,55.85,55.867
2017-02-16 09:07:30,55.863,55.884,55.863,55.866
2017-02-16 09:08:00,55.844,55.858,55.844,55.858
2017-02-16 09:08:30,55.849,55.849,55.832,55.832
2017-02-16 09:09:00,55.834,55.853,55.824,55.853
2017-02-16 09:09:30,55.844,55.844,55.828,55.829
2017-02-16 09:10:00,55.857,55.857,55.836,55.85
2017-02-16 09:10:30,55.874,55.874,55.857,55.871
2017-02-16 09:11:00,55.797,55.864,55.797,55.864
2017-02-16 09:11:30,55.777,55.789,55.712,55.789
2017-02-16 09:12:00,55.659,55.78,55.659,55.78
2017-02-16 09:12:30,55.699,55.701,55.626,55.701
2017-02-16 09:13:00,55.615,55.713,55.615,55.713
2017-02-16 09:13:30,55.605,55.605,55.537,55.602
2017-02-16 09:14:00,55.652,55.652,55.588,55.589
2017-02-16 09:14:30,55.679,55.703,55.656,55.697
2017-02-16 09:15:00,55.696,55.733,55.696,55.718
2017-02-16 09:15:30,55.671,55.688,55.634,55.661
2017-02-16 09:16:00,55.632,55.677,55.632,55.649
2017-02-16 09:16:30,55.645,55.66,55.59,55.59
2017-02-16 09:17:00,55.562,55.634,55.562,55.615
2017-02-16 09:17:30,55.707,55.707,55.592,55.592
2017-02-16 09:18:00,55.639,55.724,55.639,55.721
2017-02-16 09:18:30,55.611,55.628,55.578,55.628
2017-02-16 09:19:00,55.644,55.644,55.611,55.618
2017-02-16 09:19:30,55.566,55.621,55.566,55.621
2017-02-16 09:20:00,55.44,55.574,55.44,55.574
2017-02-16 09:20:30,55.369,55.458,55.369,55.421
2017-02-16 09:21:00,55.385,55.419,55.338,55.338
2017-02-16 09:21:30,55.357,55.379,55.346,55.351
2017-02-16 09:22:00,55.407,55.43,55.4,55.4
2017-02-16 09:22:30,55.383,55.414,55.365,55.385
2017-02-16 09:23:00,55.262,55.372,55.262,55.363
2017-02-16 09:23:30,55.228,55.256,55.213,55.244
2017-02-16 09:24:00,55.205,55.242,55.187,55.242
2017-02-16 09:24:30,55.06,55.173,55.06,55.173
2017-02-16 09:25:00,55.166,55.166,55.068,55.068
2017-02-16 09:25:30,55.238,55.238,55.144,55.182
2017-02-16 09:26:00,55.303,55.303,55.239,55.265
2017-02-16 09:26:30,55.312,55.325,55.277,55.325
2017-02-16 09:27:00,55.267,55.32,55.242,55.32
2017-02-16 09:27:30,55.293,55.323,55.27,55.27
2017-02-16 09:28:00,55.276,55.3,55.255,55.299
2017-02-16 09:28:30,55.166,55.233,55.166,55.233
2017-02-16 09:29:00,55.311,55.311,55.195,55.195
2017-02-16 09:29:30,55.251,55.34,55.251,55.323
2017-02-16 09:30:00,55.205,55.249,55.187,55.249
2017-02-16 09:30:30,55.172,55.22,55.172,55.198
2017-02-16 09:31:00,55.19,55.19,55.151,55.156
2017-02-16 09:31:30,55.156,55.174,55.133,55.174
2017-02-16 09:32:00,55.151,55.153,55.109,55.153
2017-02-16 09:32:30,55.248,55.248,55.134,55.134
2017-02-16 09:33:00,55.286,55.299,55.26,55.26
2017-02-16 09:33:30,55.223,55.26,55.202,55.26
2017-02-16 09:34:00,55.318,55.318,55.233,55.233
2017-02-16 09:34:30,55.326,55.361,55.293,55.361
2017-02-16 09:35:00,55.358,55.393,55.358,55.366
2017-02-16 09:35:30,55.324,55.374,55.324,55.34
2017-02-16 09:36:00,55.268,55.305,55.268,55.305
2017-02-16 09:36:30,55.158,55.257,55.158,55.257
2017-02-16 09:37:00,55.162,55.162,55.102,55.121
2017-02-16 09:37:30,55.157,55.181,55.157,55.181
2017-02-16 09:38:00,55.176,55.203,55.151,55.203
2017-02-16 09:38:30,55.21,55.21,55.149,55.166
2017-02-16 09:39:00,55.133,55.203,55.133,55.203
2017-02-16 09:39:30,55.075,55.117,55.075,55.109
2017-02-16 09:40:00,55.093,55.093,55.066,55.066
2017-02-16 09:40:30,55.158,55.158,55.071,55.071
2017-02-16 09:41:00,55.035,55.144,55.035,55.144
2017-02-16 09:41:30,54.995,55.043,54.995,55.023
2017-02-16 09:42:00,55.035,55.037,55.003,55.014
2017-02-16 09:42:30,54.987,55.052,54.987,55.034
2017-02-16 09:43:00,55.067,55.067,55.027,55.027
2017-02-16 09:43:30,55.218,55.218,55.108,55.108
2017-02-16 09:44:00,55.212,55.261,55.195,55.261
2017-02-16 09:44:30,55.283,55.305,55.216,55.216
2017-02-16 09:45:00,55.27,55.27,55.246,55.247
2017-02-16 09:45:30,55.288,55.288,55.194,55.237
2017-02-16 09:46:00,55.222,55.263,55.222,55.262
2017-02-16 09:46:30,55.19,55.222,55.19,55.222
2017-02-16 09:47:00,55.147,55.187,55.133,55.145
2017-02-16 09:47:30,55.156,55.17,55.137,55.14
2017-02-16 09:48:00,55.141,55.141,55.078,55.119
2017-02-16 09:48:30,55.109,55.207,55.109,55.172
2017-02-16 09:49:00,55.07,55.147,55.07,55.147
2017-02-16 09:49:30,55.071,55.1,55.036,55.036
2017-02-16 09:50:00,55.089,55.089,55.046,55.049
2017-02-16 09:50:30,55.033,55.062,55.027,55.044
2017-02-16 09:51:00,54.995,55.04,54.966,55.001
2017-02-16 09:51:30,55.058,55.095,54.981,54.981
2017-02-16 09:52:00,55.154,55.163,55.105,55.105
2017-02-16 09:52:30,55.254,55.254,55.134,55.134
2017-02-16 09:53:00,55.214,55.24,55.169,55.217
2017-02-16 09:53:30,55.228,55.228,55.181,55.199
2017-02-16 09:54:00,55.218,55.252,55.208,55.25
2017-02-16 09:54:30,55.208,55.266,55.208,55.244
2017-02-16 09:55:00,55.25,55.25,55.205,55.235
2017-02-16 09:55:30,55.204,55.268,55.203,55.203
2017-02-16 09:56:00,55.233,55.255,55.215,55.248
2017-02-16 09:56:30,55.272,55.279,55.234,55.263
2017-02-16 09:57:00,55.341,55.341,55.296,55.296
2017-02-16 09:57:30,55.388,55.388,55.342,55.342
2017-02-16 09:58:00,55.412,55.412,55.362,55.408
2017-02-16 09:58:30,55.481,55.481,55.421,55.421
2017-02-16 09:59:00,55.48,55.481,55.449,55.481
2017-02-16 09:59:30,55.498,55.528,55.496,55.513
2017-02-16 10:00:00,55.549,55.549,55.488,55.524
2017-02-16 10:00:30,55.531,55.568,55.522,55.537
2017-02-16 10:01:00,55.523,55.565,55.521,55.563
2017-02-16 10:01:30,55.592,55.592,55.49,55.49
2017-02-16 10:02:00,55.602,55.636,55.566,55.636
2017-02-16 10:02:30,55.587,55.603,55.581,55.581
2017-02-16 10:03:00,55.567,55.594,55.567,55.594
2017-02-16 10:03:30,55.639,55.652,55.6,55.6
2017-02-16 10:04:00,55.539,55.603,55.539,55.603
2017-02-16 10:04:30,55.383,55.512,55.383,55.51
2017-02-16 10:05:00,55.458,55.458,55.398,55.398
2017-02-16 10:05:30,55.456,55.456,55.411,55.411
2017-02-16 10:06:00,55.431,55.467,55.388,55.467
2017-02-16 10:06:30,55.487,55.487,55.416,55.416
2017-02-16 10:07:00,55.561,55.568,55.53,55.531
2017-02-16 10:07:30,55.536,55.575,55.536,55.57
2017-02-16 10:08:00,55.574,55.574,55.51,55.552
2017-02-16 10:08:30,55.638,55.638,55.532,55.532
2017-02-16 10:09:00,55.666,55.692,55.631,55.631
2017-02-16 10:09:30,55.689,55.697,55.631,55.678
2017-02-16 10:10:00,55.788,55.788,55.677,55.677
2017-02-16 10:10:30,55.725,55.781,55.725,55.781
2017-02-16 10:11:00,55.668,55.764,55.668,55.764
2017-02-16 10:11:30,55.647,55.676,55.634,55.634
2017-02-16 10:12:00,55.583,55.631,55.565,55.631
2017-02-16 10:12:30,55.536,55.593,55.536,55.593
2017-02-16 10:13:00,55.504,55.504,55.495,55.498
2017-02-16 10:13:30,55.46,55.517,55.46,55.517
2017-02-16 10:14:00,55.413,55.422,55.365,55.422
2017-02-16 10:14:30,55.461,55.507,55.432,55.432
2017-02-16 10:15:00,55.472,55.472,55.386,55.431
2017-02-16 10:15:30,55.385,55.462,55.385,55.462
2017-02-16 10:16:00,55.403,55.403,55.345,55.365
2017-02-16 10:16:30,55.434,55.447,55.402,55.437
2017-02-16 10:17:00,55.438,55.45,55.41,55.41
2017-02-16 10:17:30,55.402,55.463,55.387,55.463
2017-02-16 10:18:00,55.482,55.492,55.445,55.445
2017-02-16 10:18:30,55.454,55.52,55.454,55.52
2017-02-16 10:19:00,55.369,55.432,55.369,55.432
2017-02-16 10:19:30,55.281,55.379,55.281,55.379
2017-02-16 10:20:00,55.295,55.334,55.295,55.319
2017-02-16 10:20:30,55.235,55.276,55.217,55.276
2017-02-16 10:21:00,55.154,55.251,55.154,55.251
2017-02-16 10:21:30,55.156,55.156,55.121,55.138
2017-02-16 10:22:00,55.171,55.171,55.111,55.111
2017-02-16 10:22:30,55.157,55.209,55.157,55.184
2017-02-16 10:23:00,55.162,55.188,55.148,55.148
2017-02-16 10:23:30,55.137,55.19,55.137,55.19
2017-02-16 10:24:00,55.271,55.271,55.17,55.17
2017-02-16 10:24:30,55.233,55.327,55.233,55.29
2017-02-16 10:25:00,55.198,55.245,55.198,55.211
2017-02-16 10:25:30,55.297,55.297,55.193,55.216
2017-02-16 10:26:00,55.311,55.317,55.274,55.285
