timestamp,close,high,low,open
2016-10-17 09:00:00,46.924,46.95,46.913,46.95
2016-10-17 09:00:30,46.951,46.951,46.936,46.94
2016-10-17 09:01:00,46.96,46.962,46.948,46.948
2016-10-17 09:01:30,46.961,46.964,46.959,46.964
2016-10-17 09:02:00,46.981,46.981,46.955,46.955
2016-10-17 09:02:30,46.988,46.995,46.981,46.989
2016-10-17 09:03:00,47.005,47.005,46.981,46.981
2016-10-17 09:03:30,46.987,46.997,46.987,46.997
2016-10-17 09:04:00,46.99,46.99,46.98,46.98
2016-10-17 09:04:30,47.001,47.001,46.993,46.997
2016-10-17 09:05:00,46.991,47.002,46.991,47.0
2016-10-17 09:05:30,46.996,46.999,46.988,46.999
2016-10-17 09:06:00,46.976,46.987,46.976,46.987
2016-10-17 09:06:30,46.964,46.975,46.964,46.975
2016-10-17 09:07:00,46.987,46.987,46.962,46.962
2016-10-17 09:07:30,46.995,46.995,46.985,46.995
2016-10-17 09:08:00,47.024,47.024,47.004,47.004
2016-10-17 09:08:30,47.018,47.032,47.018,47.031
2016-10-17 09:09:00,47.052,47.052,47.025,47.025
2016-10-17 09:09:30,47.052,47.059,47.052,47.057
2016-10-17 09:10:00,47.057,47.062,47.055,47.055
2016-10-17 09:10:30,47.06,47.06,47.052,47.055
2016-10-17 09:11:00,47.094,47.094,47.066,47.066
2016-10-17 09:11:30,47.099,47.099,47.083,47.095
2016-10-17 09:12:00,47.09,47.097,47.086,47.091
2016-10-17 09:12:30,47.106,47.106,47.085,47.085
2016-10-17 09:13:00,47.095,47.107,47.095,47.107
2016-10-17 09:13:30,47.094,47.094,47.087,47.093
2016-10-17 09:14:00,47.103,47.108,47.085,47.085
2016-10-17 09:14:30,47.118,47.119,47.105,47.105
2016-10-17 09:15:00,47.115,47.126,47.115,47.126
2016-10-17 09:15:30,47.111,47.125,47.111,47.116
2016-10-17 09:16:00,47.101,47.116,47.101,47.113
2016-10-17 09:16:30,47.104,47.105,47.097,47.097
2016-10-17 09:17:00,47.116,47.116,47.102,47.102
2016-10-17 09:17:30,47.121,47.129,47.113,47.125
2016-10-17 09:18:00,47.105,47.124,47.103,47.124
2016-10-17 09:18:30,47.104,47.111,47.097,47.111
2016-10-17 09:19:00,47.113,47.113,47.104,47.104
2016-10-17 09:19:30,47.12,47.129,47.12,47.12
2016-10-17 09:20:00,47.112,47.124,47.106,47.124
2016-10-17 09:20:30,47.108,47.114,47.107,47.108
2016-10-17 09:21:00,47.093,47.11,47.093,47.11
2016-10-17 09:21:30,47.09,47.09,47.08,47.09
2016-10-17 09:22:00,47.086,47.086,47.079,47.081
2016-10-17 09:22:30,47.097,47.097,47.091,47.091
2016-10-17 09:23:00,47.085,47.088,47.082,47.088
2016-10-17 09:23:30,47.096,47.096,47.081,47.081
2016-10-17 09:24:00,47.108,47.108,47.094,47.098
2016-10-17 09:24:30,47.141,47.141,47.116,47.116
2016-10-17 09:25:00,47.153,47.153,47.139,47.142
2016-10-17 09:25:30,47.152,47.156,47.147,47.156
2016-10-17 09:26:00,47.175,47.175,47.16,47.16
2016-10-17 09:26:30,47.189,47.189,47.173,47.184
2016-10-17 09:27:00,47.206,47.206,47.18,47.18
2016-10-17 09:27:30,47.209,47.218,47.209,47.21
