timestamp,close,high,low,open
2016-12-19 09:00:00,53.608,53.611,53.606,53.61
2016-12-19 09:00:30,53.601,53.618,53.601,53.61
2016-12-19 09:01:00,53.583,53.601,53.583,53.601
2016-12-19 09:01:30,53.593,53.593,53.583,53.583
2016-12-19 09:02:00,53.612,53.612,53.599,53.599
2016-12-19 09:02:30,53.6,53.61,53.599,53.609
2016-12-19 09:03:00,53.599,53.601,53.596,53.598
2016-12-19 09:03:30,53.587,53.598,53.581,53.598
2016-12-19 09:04:00,53.591,53.591,53.582,53.582
2016-12-19 09:04:30,53.594,53.596,53.591,53.591
2016-12-19 09:05:00,53.584,53.596,53.584,53.596
2016-12-19 09:05:30,53.572,53.588,53.572,53.583
2016-12-19 09:06:00,53.561,53.574,53.561,53.574
2016-12-19 09:06:30,53.572,53.572,53.559,53.559
2016-12-19 09:07:00,53.574,53.577,53.567,53.567
2016-12-19 09:07:30,53.568,53.573,53.567,53.569
2016-12-19 09:08:00,53.566,53.569,53.562,53.569
2016-12-19 09:08:30,53.564,53.572,53.564,53.571
2016-12-19 09:09:00,53.564,53.574,53.564,53.567
2016-12-19 09:09:30,53.553,53.566,53.553,53.566
2016-12-19 09:10:00,53.538,53.552,53.538,53.552
2016-12-19 09:10:30,53.534,53.537,53.531,53.534
2016-12-19 09:11:00,53.531,53.532,53.527,53.532
2016-12-19 09:11:30,53.533,53.537,53.533,53.533
2016-12-19 09:12:00,53.53,53.532,53.528,53.532
2016-12-19 09:12:30,53.536,53.537,53.531,53.531
2016-12-19 09:13:00,53.531,53.535,53.524,53.535
2016-12-19 09:13:30,53.535,53.537,53.535,53.536
2016-12-19 09:14:00,53.54,53.546,53.536,53.536
2016-12-19 09:14:30,53.551,53.556,53.543,53.543
2016-12-19 09:15:00,53.532,53.554,53.532,53.554
2016-12-19 09:15:30,53.545,53.549,53.537,53.537
2016-12-19 09:16:00,53.555,53.555,53.541,53.547
2016-12-19 09:16:30,53.556,53.558,53.551,53.558
2016-12-19 09:17:00,53.55,53.56,53.55,53.56
2016-12-19 09:17:30,53.54,53.545,53.536,53.545
2016-12-19 09:18:00,53.534,53.542,53.534,53.536
2016-12-19 09:18:30,53.54,53.542,53.536,53.536
2016-12-19 09:19:00,53.55,53.55,53.541,53.541
2016-12-19 09:19:30,53.548,53.548,53.541,53.548
