timestamp,close,high,low,open
2017-03-22 09:00:00,49.856,49.87,49.856,49.87
2017-03-22 09:00:30,49.84,49.86,49.84,49.86
2017-03-22 09:01:00,49.841,49.847,49.832,49.832
2017-03-22 09:01:30,49.826,49.841,49.826,49.838
2017-03-22 09:02:00,49.815,49.838,49.815,49.834
2017-03-22 09:02:30,49.784,49.805,49.784,49.805
2017-03-22 09:03:00,49.766,49.771,49.757,49.768
2017-03-22 09:03:30,49.756,49.781,49.756,49.776
2017-03-22 09:04:00,49.76,49.76,49.746,49.757
2017-03-22 09:04:30,49.722,49.759,49.722,49.746
2017-03-22 09:05:00,49.748,49.748,49.725,49.726
2017-03-22 09:05:30,49.719,49.737,49.719,49.733
2017-03-22 09:06:00,49.713,49.732,49.706,49.706
2017-03-22 09:06:30,49.692,49.725,49.691,49.725
2017-03-22 09:07:00,49.704,49.724,49.7,49.7
2017-03-22 09:07:30,49.736,49.736,49.696,49.696
2017-03-22 09:08:00,49.737,49.737,49.724,49.735
2017-03-22 09:08:30,49.714,49.734,49.712,49.734
2017-03-22 09:09:00,49.709,49.714,49.696,49.714
2017-03-22 09:09:30,49.677,49.697,49.668,49.697
2017-03-22 09:10:00,49.668,49.683,49.668,49.683
2017-03-22 09:10:30,49.672,49.682,49.672,49.675
2017-03-22 09:11:00,49.68,49.691,49.68,49.68
2017-03-22 09:11:30,49.693,49.697,49.681,49.681
2017-03-22 09:12:00,49.638,49.68,49.638,49.68
2017-03-22 09:12:30,49.627,49.644,49.627,49.644
2017-03-22 09:13:00,49.632,49.634,49.611,49.611
2017-03-22 09:13:30,49.642,49.642,49.626,49.636
2017-03-22 09:14:00,49.66,49.663,49.655,49.657
2017-03-22 09:14:30,49.623,49.644,49.623,49.644
2017-03-22 09:15:00,49.616,49.625,49.608,49.608
2017-03-22 09:15:30,49.642,49.642,49.616,49.616
2017-03-22 09:16:00,49.654,49.654,49.637,49.637
2017-03-22 09:16:30,49.671,49.68,49.662,49.663
2017-03-22 09:17:00,49.654,49.664,49.648,49.654
2017-03-22 09:17:30,49.643,49.667,49.638,49.667
2017-03-22 09:18:00,49.605,49.628,49.605,49.628
2017-03-22 09:18:30,49.619,49.625,49.592,49.592
2017-03-22 09:19:00,49.646,49.646,49.618,49.623
2017-03-22 09:19:30,49.638,49.655,49.632,49.655
2017-03-22 09:20:00,49.655,49.661,49.642,49.642
2017-03-22 09:20:30,49.65,49.652,49.633,49.652
2017-03-22 09:21:00,49.648,49.654,49.648,49.654
2017-03-22 09:21:30,49.618,49.634,49.608,49.634
2017-03-22 09:22:00,49.644,49.644,49.611,49.617
2017-03-22 09:22:30,49.644,49.648,49.632,49.642
2017-03-22 09:23:00,49.674,49.674,49.645,49.645
2017-03-22 09:23:30,49.657,49.67,49.657,49.667
2017-03-22 09:24:00,49.717,49.717,49.672,49.672
2017-03-22 09:24:30,49.733,49.734,49.72,49.721
2017-03-22 09:25:00,49.753,49.757,49.74,49.741
2017-03-22 09:25:30,49.746,49.762,49.738,49.762
2017-03-22 09:26:00,49.783,49.783,49.747,49.747
2017-03-22 09:26:30,49.806,49.814,49.795,49.795
2017-03-22 09:27:00,49.838,49.843,49.816,49.816
2017-03-22 09:27:30,49.834,49.843,49.83,49.836
2017-03-22 09:28:00,49.836,49.839,49.83,49.83
2017-03-22 09:28:30,49.839,49.845,49.837,49.84
2017-03-22 09:29:00,49.846,49.851,49.844,49.844
2017-03-22 09:29:30,49.842,49.854,49.842,49.853
2017-03-22 09:30:00,49.827,49.835,49.823,49.835
2017-03-22 09:30:30,49.806,49.817,49.804,49.815
2017-03-22 09:31:00,49.794,49.802,49.788,49.802
2017-03-22 09:31:30,49.766,49.782,49.754,49.782
2017-03-22 09:32:00,49.775,49.782,49.771,49.782
2017-03-22 09:32:30,49.751,49.776,49.751,49.765
2017-03-22 09:33:00,49.735,49.75,49.724,49.75
2017-03-22 09:33:30,49.739,49.739,49.729,49.739
2017-03-22 09:34:00,49.728,49.743,49.728,49.732
2017-03-22 09:34:30,49.732,49.732,49.711,49.722
2017-03-22 09:35:00,49.735,49.745,49.727,49.745
2017-03-22 09:35:30,49.715,49.733,49.701,49.733
2017-03-22 09:36:00,49.708,49.729,49.708,49.729
