timestamp,close,high,low,open
2017-04-18 09:00:00,48.463,48.473,48.463,48.47
2017-04-18 09:00:30,48.448,48.467,48.448,48.467
2017-04-18 09:01:00,48.458,48.458,48.439,48.439
2017-04-18 09:01:30,48.455,48.466,48.455,48.462
2017-04-18 09:02:00,48.459,48.463,48.454,48.463
2017-04-18 09:02:30,48.46,48.465,48.456,48.465
2017-04-18 09:03:00,48.453,48.461,48.448,48.461
2017-04-18 09:03:30,48.447,48.454,48.446,48.45
2017-04-18 09:04:00,48.457,48.457,48.45,48.45
2017-04-18 09:04:30,48.465,48.465,48.448,48.456
2017-04-18 09:05:00,48.476,48.476,48.458,48.466
2017-04-18 09:05:30,48.462,48.475,48.458,48.475
2017-04-18 09:06:00,48.457,48.463,48.455,48.459
2017-04-18 09:06:30,48.447,48.458,48.447,48.458
2017-04-18 09:07:00,48.453,48.457,48.448,48.451
2017-04-18 09:07:30,48.447,48.455,48.445,48.45
2017-04-18 09:08:00,48.433,48.448,48.43,48.441
2017-04-18 09:08:30,48.442,48.45,48.44,48.441
2017-04-18 09:09:00,48.421,48.448,48.421,48.448
2017-04-18 09:09:30,48.407,48.424,48.407,48.424
2017-04-18 09:10:00,48.407,48.411,48.401,48.408
2017-04-18 09:10:30,48.397,48.413,48.397,48.413
2017-04-18 09:11:00,48.391,48.391,48.381,48.39
2017-04-18 09:11:30,48.386,48.398,48.386,48.398
2017-04-18 09:12:00,48.39,48.39,48.382,48.382
2017-04-18 09:12:30,48.399,48.407,48.399,48.399
2017-04-18 09:13:00,48.398,48.404,48.398,48.402
2017-04-18 09:13:30,48.397,48.403,48.395,48.395
2017-04-18 09:14:00,48.381,48.394,48.381,48.394
2017-04-18 09:14:30,48.383,48.383,48.376,48.379
2017-04-18 09:15:00,48.389,48.4,48.389,48.392
2017-04-18 09:15:30,48.397,48.397,48.384,48.384
2017-04-18 09:16:00,48.393,48.394,48.389,48.389
2017-04-18 09:16:30,48.388,48.399,48.388,48.399
2017-04-18 09:17:00,48.377,48.391,48.377,48.384
2017-04-18 09:17:30,48.369,48.372,48.362,48.372
2017-04-18 09:18:00,48.347,48.362,48.347,48.361
2017-04-18 09:18:30,48.335,48.354,48.335,48.354
2017-04-18 09:19:00,48.313,48.329,48.313,48.329
2017-04-18 09:19:30,48.317,48.329,48.317,48.32
2017-04-18 09:20:00,48.297,48.313,48.297,48.313
2017-04-18 09:20:30,48.294,48.298,48.29,48.29
2017-04-18 09:21:00,48.298,48.305,48.298,48.303
2017-04-18 09:21:30,48.309,48.309,48.29,48.29
2017-04-18 09:22:00,48.303,48.309,48.298,48.306
2017-04-18 09:22:30,48.318,48.318,48.306,48.306
2017-04-18 09:23:00,48.304,48.314,48.304,48.314
2017-04-18 09:23:30,48.317,48.317,48.308,48.308
2017-04-18 09:24:00,48.321,48.321,48.313,48.313
2017-04-18 09:24:30,48.32,48.329,48.32,48.32
2017-04-18 09:25:00,48.325,48.325,48.309,48.321
2017-04-18 09:25:30,48.335,48.338,48.322,48.322
2017-04-18 09:26:00,48.326,48.33,48.322,48.327
2017-04-18 09:26:30,48.309,48.322,48.309,48.322
2017-04-18 09:27:00,48.308,48.308,48.298,48.306
