timestamp,close,high,low,open
2017-02-24 09:00:00,52.77,52.77,52.743,52.75
2017-02-24 09:00:30,52.766,52.791,52.766,52.769
2017-02-24 09:01:00,52.755,52.763,52.748,52.757
2017-02-24 09:01:30,52.748,52.748,52.734,52.742
2017-02-24 09:02:00,52.742,52.756,52.738,52.741
2017-02-24 09:02:30,52.763,52.763,52.737,52.742
2017-02-24 09:03:00,52.748,52.75,52.738,52.75
2017-02-24 09:03:30,52.765,52.766,52.755,52.762
2017-02-24 09:04:00,52.789,52.789,52.762,52.763
2017-02-24 09:04:30,52.786,52.802,52.775,52.802
2017-02-24 09:05:00,52.771,52.788,52.771,52.786
2017-02-24 09:05:30,52.767,52.777,52.759,52.772
2017-02-24 09:06:00,52.777,52.777,52.772,52.772
2017-02-24 09:06:30,52.764,52.778,52.762,52.762
2017-02-24 09:07:00,52.797,52.797,52.777,52.777
2017-02-24 09:07:30,52.813,52.813,52.791,52.791
2017-02-24 09:08:00,52.827,52.827,52.799,52.799
2017-02-24 09:08:30,52.811,52.815,52.796,52.815
2017-02-24 09:09:00,52.827,52.827,52.814,52.82
2017-02-24 09:09:30,52.85,52.85,52.824,52.833
2017-02-24 09:10:00,52.849,52.861,52.838,52.838
2017-02-24 09:10:30,52.852,52.867,52.851,52.851
2017-02-24 09:11:00,52.841,52.859,52.841,52.855
2017-02-24 09:11:30,52.813,52.835,52.813,52.835
2017-02-24 09:12:00,52.819,52.825,52.809,52.809
2017-02-24 09:12:30,52.806,52.827,52.806,52.81
2017-02-24 09:13:00,52.787,52.806,52.787,52.792
2017-02-24 09:13:30,52.811,52.811,52.791,52.802
2017-02-24 09:14:00,52.83,52.839,52.816,52.816
2017-02-24 09:14:30,52.872,52.872,52.84,52.846
2017-02-24 09:15:00,52.874,52.874,52.862,52.87
2017-02-24 09:15:30,52.865,52.867,52.851,52.867
2017-02-24 09:16:00,52.881,52.882,52.869,52.871
2017-02-24 09:16:30,52.88,52.889,52.88,52.889
2017-02-24 09:17:00,52.874,52.884,52.874,52.879
2017-02-24 09:17:30,52.877,52.882,52.874,52.874
2017-02-24 09:18:00,52.871,52.882,52.871,52.882
2017-02-24 09:18:30,52.871,52.874,52.861,52.874
2017-02-24 09:19:00,52.878,52.879,52.873,52.873
2017-02-24 09:19:30,52.878,52.884,52.877,52.877
2017-02-24 09:20:00,52.868,52.885,52.868,52.877
2017-02-24 09:20:30,52.86,52.86,52.852,52.858
2017-02-24 09:21:00,52.871,52.871,52.858,52.868
2017-02-24 09:21:30,52.826,52.863,52.826,52.863
2017-02-24 09:22:00,52.806,52.833,52.805,52.833
2017-02-24 09:22:30,52.817,52.818,52.81,52.818
2017-02-24 09:23:00,52.79,52.817,52.79,52.817
2017-02-24 09:23:30,52.758,52.776,52.758,52.776
2017-02-24 09:24:00,52.797,52.797,52.769,52.769
2017-02-24 09:24:30,52.815,52.815,52.784,52.784
2017-02-24 09:25:00,52.807,52.813,52.793,52.813
2017-02-24 09:25:30,52.774,52.795,52.774,52.793
2017-02-24 09:26:00,52.789,52.798,52.785,52.788
2017-02-24 09:26:30,52.783,52.797,52.783,52.784
