timestamp,close,high,low,open
2017-08-02 09:00:00,42.117,42.148,42.117,42.13
2017-08-02 09:00:30,42.156,42.156,42.114,42.133
2017-08-02 09:01:00,42.136,42.139,42.117,42.139
2017-08-02 09:01:30,42.177,42.193,42.15,42.15
2017-08-02 09:02:00,42.215,42.215,42.175,42.175
2017-08-02 09:02:30,42.214,42.231,42.214,42.22
2017-08-02 09:03:00,42.238,42.254,42.225,42.231
2017-08-02 09:03:30,42.212,42.242,42.212,42.242
2017-08-02 09:04:00,42.227,42.237,42.213,42.213
2017-08-02 09:04:30,42.233,42.243,42.226,42.243
2017-08-02 09:05:00,42.239,42.257,42.239,42.25
2017-08-02 09:05:30,42.215,42.236,42.208,42.236
2017-08-02 09:06:00,42.241,42.253,42.225,42.225
2017-08-02 09:06:30,42.233,42.262,42.233,42.248
2017-08-02 09:07:00,42.228,42.245,42.228,42.242
2017-08-02 09:07:30,42.234,42.234,42.219,42.222
2017-08-02 09:08:00,42.254,42.254,42.237,42.237
2017-08-02 09:08:30,42.203,42.238,42.203,42.238
2017-08-02 09:09:00,42.19,42.21,42.19,42.21
2017-08-02 09:09:30,42.213,42.213,42.167,42.174
2017-08-02 09:10:00,42.167,42.195,42.167,42.194
2017-08-02 09:10:30,42.216,42.216,42.179,42.179
2017-08-02 09:11:00,42.17,42.205,42.17,42.205
2017-08-02 09:11:30,42.192,42.208,42.177,42.177
2017-08-02 09:12:00,42.168,42.196,42.168,42.196
2017-08-02 09:12:30,42.144,42.153,42.138,42.152
2017-08-02 09:13:00,42.147,42.151,42.133,42.151
2017-08-02 09:13:30,42.159,42.159,42.135,42.151
2017-08-02 09:14:00,42.145,42.146,42.133,42.146
2017-08-02 09:14:30,42.149,42.16,42.14,42.14
2017-08-02 09:15:00,42.143,42.172,42.139,42.162
2017-08-02 09:15:30,42.146,42.155,42.13,42.13
2017-08-02 09:16:00,42.166,42.174,42.159,42.162
2017-08-02 09:16:30,42.193,42.193,42.168,42.171
2017-08-02 09:17:00,42.203,42.221,42.203,42.204
2017-08-02 09:17:30,42.187,42.187,42.174,42.187
2017-08-02 09:18:00,42.197,42.205,42.19,42.2
2017-08-02 09:18:30,42.233,42.233,42.197,42.197
