timestamp,close,high,low,open
2016-10-19 09:00:00,47.7,47.704,47.7,47.7
2016-10-19 09:00:30,47.7,47.7,47.7,47.7
2016-10-19 09:01:00,47.7,47.7,47.7,47.7
2016-10-19 09:01:30,47.7,47.7,47.7,47.7
2016-10-19 09:02:00,47.7,47.7,47.7,47.7
2016-10-19 09:02:30,47.7,47.7,47.7,47.7
2016-10-19 09:03:00,47.7,47.7,47.7,47.7
2016-10-19 09:03:30,47.7,47.7,47.7,47.7
2016-10-19 09:04:00,47.7,47.7,47.7,47.7
2016-10-19 09:04:30,47.7,47.7,47.7,47.7
2016-10-19 09:05:00,47.7,47.7,47.7,47.7
2016-10-19 09:05:30,47.7,47.7,47.7,47.7
2016-10-19 09:06:00,47.7,47.7,47.7,47.7
2016-10-19 09:06:30,47.7,47.7,47.7,47.7
2016-10-19 09:07:00,47.7,47.7,47.7,47.7
2016-10-19 09:07:30,47.7,47.7,47.7,47.7
2016-10-19 09:08:00,47.7,47.731,47.7,47.7
2016-10-19 09:08:30,47.789,47.789,47.737,47.737
2016-10-19 09:09:00,47.75,47.869,47.75,47.869
2016-10-19 09:09:30,47.739,47.804,47.725,47.804
2016-10-19 09:10:00,47.7,47.7,47.7,47.7
2016-10-19 09:10:30,47.7,47.7,47.7,47.7
2016-10-19 09:11:00,47.7,47.7,47.7,47.7
2016-10-19 09:11:30,47.7,47.7,47.7,47.7
2016-10-19 09:12:00,47.7,47.7,47.7,47.7
2016-10-19 09:12:30,47.7,47.7,47.7,47.7
2016-10-19 09:13:00,47.7,47.7,47.7,47.7
2016-10-19 09:13:30,47.7,47.7,47.7,47.7
2016-10-19 09:14:00,47.7,47.7,47.7,47.7
2016-10-19 09:14:30,47.7,47.7,47.7,47.7
2016-10-19 09:15:00,47.7,47.7,47.7,47.7
2016-10-19 09:15:30,47.7,47.7,47.7,47.7
2016-10-19 09:16:00,47.7,47.7,47.7,47.7
2016-10-19 09:16:30,47.7,47.7,47.7,47.7
2016-10-19 09:17:00,47.7,47.7,47.7,47.7
2016-10-19 09:17:30,47.7,47.7,47.7,47.7
2016-10-19 09:18:00,47.7,47.7,47.7,47.7
2016-10-19 09:18:30,47.7,47.7,47.7,47.7
2016-10-19 09:19:00,47.7,47.7,47.7,47.7
2016-10-19 09:19:30,47.7,47.7,47.7,47.7
2016-10-19 09:20:00,47.7,47.726,47.7,47.701
2016-10-19 09:20:30,47.948,47.948,47.764,47.764
2016-10-19 09:21:00,47.953,47.989,47.905,47.971
2016-10-19 09:21:30,47.884,47.949,47.824,47.949
2016-10-19 09:22:00,47.733,47.897,47.733,47.844
2016-10-19 09:22:30,47.758,47.758,47.7,47.7
2016-10-19 09:23:00,47.725,47.8,47.7,47.7
2016-10-19 09:23:30,47.755,47.763,47.703,47.703
2016-10-19 09:24:00,47.895,47.895,47.7,47.7
2016-10-19 09:24:30,47.97,47.999,47.924,47.924
2016-10-19 09:25:00,47.948,47.948,47.878,47.926
2016-10-19 09:25:30,48.005,48.005,47.935,47.992
2016-10-19 09:26:00,47.727,47.961,47.727,47.933
2016-10-19 09:26:30,47.707,47.764,47.7,47.7
2016-10-19 09:27:00,47.8,47.802,47.7,47.7
2016-10-19 09:27:30,47.826,47.886,47.811,47.875
2016-10-19 09:28:00,47.912,47.917,47.891,47.901
2016-10-19 09:28:30,47.735,47.843,47.7,47.843
2016-10-19 09:29:00,47.7,47.798,47.7,47.764
2016-10-19 09:29:30,47.7,47.7,47.7,47.7
2016-10-19 09:30:00,47.7,47.7,47.7,47.7
2016-10-19 09:30:30,47.7,47.7,47.7,47.7
2016-10-19 09:31:00,47.7,47.7,47.7,47.7
2016-10-19 09:31:30,47.7,47.7,47.7,47.7
2016-10-19 09:32:00,47.7,47.7,47.7,47.7
2016-10-19 09:32:30,47.7,47.7,47.7,47.7
2016-10-19 09:33:00,47.7,47.7,47.7,47.7
2016-10-19 09:33:30,47.766,47.85,47.7,47.7
2016-10-19 09:34:00,47.883,47.898,47.821,47.821
2016-10-19 09:34:30,47.726,47.877,47.726,47.828
2016-10-19 09:35:00,47.7,47.7,47.7,47.7
2016-10-19 09:35:30,47.708,47.708,47.7,47.7
2016-10-19 09:36:00,47.86,47.86,47.7,47.7
2016-10-19 09:36:30,47.91,47.992,47.906,47.906
2016-10-19 09:37:00,48.07,48.078,47.956,47.956
2016-10-19 09:37:30,47.999,48.082,47.999,48.027
2016-10-19 09:38:00,48.014,48.11,48.014,48.054
2016-10-19 09:38:30,48.124,48.124,48.058,48.058
2016-10-19 09:39:00,48.173,48.232,48.049,48.049
2016-10-19 09:39:30,48.323,48.343,48.224,48.224
2016-10-19 09:40:00,48.206,48.306,48.206,48.306
2016-10-19 09:40:30,48.179,48.203,48.102,48.203
2016-10-19 09:41:00,48.089,48.155,48.052,48.155
2016-10-19 09:41:30,48.027,48.118,48.027,48.057
2016-10-19 09:42:00,48.016,48.016,47.92,48.003
2016-10-19 09:42:30,47.874,47.979,47.874,47.979
2016-10-19 09:43:00,47.96,47.96,47.898,47.925
2016-10-19 09:43:30,47.77,47.881,47.77,47.881
2016-10-19 09:44:00,47.885,47.885,47.721,47.721
2016-10-19 09:44:30,48.107,48.107,47.91,47.91
2016-10-19 09:45:00,48.004,48.105,47.954,48.105
2016-10-19 09:45:30,48.091,48.091,47.926,47.926
2016-10-19 09:46:00,48.043,48.123,48.005,48.058
2016-10-19 09:46:30,47.821,47.98,47.821,47.98
2016-10-19 09:47:00,47.89,47.89,47.742,47.788
2016-10-19 09:47:30,47.878,47.892,47.824,47.824
2016-10-19 09:48:00,47.772,47.86,47.772,47.838
2016-10-19 09:48:30,47.7,47.814,47.7,47.814
2016-10-19 09:49:00,47.726,47.726,47.7,47.7
2016-10-19 09:49:30,47.831,47.831,47.712,47.774
2016-10-19 09:50:00,47.7,47.748,47.7,47.748
2016-10-19 09:50:30,47.712,47.762,47.7,47.7
2016-10-19 09:51:00,47.74,47.743,47.708,47.708
2016-10-19 09:51:30,47.767,47.803,47.7,47.803
2016-10-19 09:52:00,47.923,47.923,47.787,47.787
2016-10-19 09:52:30,48.128,48.128,47.945,47.945
2016-10-19 09:53:00,48.077,48.089,48.004,48.079
2016-10-19 09:53:30,48.013,48.16,48.013,48.083
2016-10-19 09:54:00,48.216,48.216,48.041,48.041
2016-10-19 09:54:30,48.342,48.392,48.219,48.219
2016-10-19 09:55:00,48.206,48.33,48.206,48.318
2016-10-19 09:55:30,48.212,48.307,48.146,48.146
2016-10-19 09:56:00,47.992,48.132,47.99,48.132
2016-10-19 09:56:30,48.005,48.091,47.907,47.907
2016-10-19 09:57:00,47.872,48.034,47.872,48.034
2016-10-19 09:57:30,47.896,47.93,47.853,47.89
2016-10-19 09:58:00,47.901,47.906,47.847,47.906
2016-10-19 09:58:30,48.089,48.12,47.932,47.932
2016-10-19 09:59:00,48.092,48.136,48.036,48.086
2016-10-19 09:59:30,47.971,48.048,47.971,48.043
2016-10-19 10:00:00,48.056,48.056,47.971,48.012
2016-10-19 10:00:30,47.956,48.088,47.956,48.088
2016-10-19 10:01:00,47.817,47.998,47.817,47.998
2016-10-19 10:01:30,47.771,47.904,47.771,47.869
2016-10-19 10:02:00,47.826,47.864,47.782,47.843
2016-10-19 10:02:30,47.8,47.908,47.8,47.874
2016-10-19 10:03:00,47.934,47.951,47.869,47.877
2016-10-19 10:03:30,47.895,48.026,47.895,48.005
2016-10-19 10:04:00,47.997,47.997,47.905,47.905
2016-10-19 10:04:30,48.105,48.105,47.997,47.997
2016-10-19 10:05:00,48.169,48.209,48.097,48.097
2016-10-19 10:05:30,48.313,48.321,48.227,48.227
2016-10-19 10:06:00,48.347,48.353,48.254,48.254
2016-10-19 10:06:30,48.326,48.472,48.326,48.417
2016-10-19 10:07:00,48.237,48.331,48.237,48.268
2016-10-19 10:07:30,48.256,48.31,48.213,48.213
2016-10-19 10:08:00,48.231,48.307,48.181,48.181
2016-10-19 10:08:30,48.134,48.278,48.129,48.278
2016-10-19 10:09:00,48.24,48.269,48.202,48.202
2016-10-19 10:09:30,48.251,48.301,48.162,48.162
2016-10-19 10:10:00,48.274,48.274,48.133,48.208
2016-10-19 10:10:30,48.261,48.29,48.183,48.29
2016-10-19 10:11:00,48.509,48.509,48.347,48.347
2016-10-19 10:11:30,48.348,48.458,48.348,48.458
2016-10-19 10:12:00,48.465,48.527,48.41,48.41
2016-10-19 10:12:30,48.429,48.499,48.4,48.412
2016-10-19 10:13:00,48.503,48.524,48.447,48.453
2016-10-19 10:13:30,48.385,48.5,48.385,48.47
2016-10-19 10:14:00,48.408,48.546,48.408,48.47
2016-10-19 10:14:30,48.18,48.398,48.18,48.398
2016-10-19 10:15:00,48.285,48.285,48.136,48.136
2016-10-19 10:15:30,48.325,48.325,48.19,48.258
2016-10-19 10:16:00,48.369,48.461,48.336,48.405
2016-10-19 10:16:30,48.404,48.404,48.311,48.311
2016-10-19 10:17:00,48.462,48.498,48.349,48.349
2016-10-19 10:17:30,48.565,48.565,48.408,48.474
2016-10-19 10:18:00,48.45,48.56,48.45,48.56
2016-10-19 10:18:30,48.619,48.619,48.418,48.418
2016-10-19 10:19:00,48.648,48.648,48.508,48.543
2016-10-19 10:19:30,48.606,48.631,48.552,48.594
2016-10-19 10:20:00,48.885,48.885,48.622,48.622
2016-10-19 10:20:30,48.766,48.868,48.766,48.868
2016-10-19 10:21:00,48.713,48.763,48.683,48.702
2016-10-19 10:21:30,48.899,48.899,48.777,48.783
2016-10-19 10:22:00,48.719,48.903,48.719,48.903
2016-10-19 10:22:30,48.581,48.708,48.581,48.635
2016-10-19 10:23:00,48.496,48.554,48.496,48.546
2016-10-19 10:23:30,48.568,48.571,48.506,48.543
2016-10-19 10:24:00,48.615,48.636,48.492,48.492
2016-10-19 10:24:30,48.41,48.59,48.41,48.59
2016-10-19 10:25:00,48.552,48.573,48.44,48.44
2016-10-19 10:25:30,48.693,48.693,48.605,48.605
2016-10-19 10:26:00,48.772,48.772,48.72,48.73
2016-10-19 10:26:30,48.837,48.837,48.695,48.695
