timestamp,close,high,low,open
2017-07-27 09:00:00,43.6,43.6,43.5,43.5
2017-07-27 09:00:30,43.55,43.584,43.55,43.575
2017-07-27 09:01:00,43.638,43.638,43.566,43.566
2017-07-27 09:01:30,43.609,43.62,43.591,43.615
2017-07-27 09:02:00,43.642,43.649,43.601,43.601
2017-07-27 09:02:30,43.606,43.705,43.606,43.65
2017-07-27 09:03:00,43.634,43.649,43.595,43.649
2017-07-27 09:03:30,43.554,43.602,43.549,43.602
2017-07-27 09:04:00,43.631,43.631,43.538,43.538
2017-07-27 09:04:30,43.752,43.752,43.598,43.598
2017-07-27 09:05:00,43.733,43.829,43.733,43.798
2017-07-27 09:05:30,43.723,43.77,43.723,43.741
2017-07-27 09:06:00,43.674,43.72,43.664,43.72
2017-07-27 09:06:30,43.59,43.627,43.574,43.627
2017-07-27 09:07:00,43.511,43.592,43.508,43.592
2017-07-27 09:07:30,43.501,43.54,43.482,43.482
2017-07-27 09:08:00,43.589,43.589,43.495,43.495
2017-07-27 09:08:30,43.565,43.565,43.544,43.553
2017-07-27 09:09:00,43.544,43.564,43.532,43.542
2017-07-27 09:09:30,43.686,43.686,43.568,43.568
2017-07-27 09:10:00,43.662,43.662,43.606,43.654
2017-07-27 09:10:30,43.692,43.724,43.68,43.699
2017-07-27 09:11:00,43.732,43.733,43.683,43.733
2017-07-27 09:11:30,43.659,43.745,43.659,43.736
2017-07-27 09:12:00,43.651,43.666,43.639,43.661
2017-07-27 09:12:30,43.577,43.649,43.577,43.602
2017-07-27 09:13:00,43.629,43.638,43.585,43.585
2017-07-27 09:13:30,43.567,43.668,43.567,43.666
2017-07-27 09:14:00,43.671,43.671,43.588,43.588
2017-07-27 09:14:30,43.621,43.626,43.58,43.626
2017-07-27 09:15:00,43.636,43.638,43.563,43.638
2017-07-27 09:15:30,43.656,43.656,43.605,43.609
2017-07-27 09:16:00,43.644,43.687,43.616,43.687
2017-07-27 09:16:30,43.739,43.739,43.694,43.694
2017-07-27 09:17:00,43.66,43.724,43.659,43.724
2017-07-27 09:17:30,43.639,43.685,43.639,43.657
2017-07-27 09:18:00,43.584,43.61,43.558,43.603
2017-07-27 09:18:30,43.501,43.587,43.501,43.552
2017-07-27 09:19:00,43.448,43.501,43.448,43.501
2017-07-27 09:19:30,43.462,43.464,43.427,43.431
2017-07-27 09:20:00,43.568,43.568,43.472,43.472
2017-07-27 09:20:30,43.568,43.574,43.547,43.574
2017-07-27 09:21:00,43.665,43.681,43.616,43.616
2017-07-27 09:21:30,43.75,43.75,43.691,43.691
2017-07-27 09:22:00,43.709,43.776,43.709,43.71
2017-07-27 09:22:30,43.738,43.749,43.718,43.718
2017-07-27 09:23:00,43.683,43.684,43.664,43.684
2017-07-27 09:23:30,43.7,43.7,43.643,43.643
2017-07-27 09:24:00,43.594,43.708,43.594,43.687
2017-07-27 09:24:30,43.565,43.644,43.565,43.644
2017-07-27 09:25:00,43.496,43.587,43.496,43.587
2017-07-27 09:25:30,43.431,43.465,43.431,43.465
2017-07-27 09:26:00,43.445,43.445,43.401,43.401
2017-07-27 09:26:30,43.45,43.484,43.424,43.424
2017-07-27 09:27:00,43.487,43.487,43.394,43.42
