timestamp,close,high,low,open
2017-06-06 10:18:30,45.305,45.325,45.305,45.309
2017-06-06 10:19:00,45.335,45.335,45.313,45.319
2017-06-06 10:19:30,45.339,45.352,45.333,45.34
2017-06-06 10:20:00,45.374,45.377,45.352,45.352
2017-06-06 10:20:30,45.353,45.377,45.353,45.377
2017-06-06 10:21:00,45.346,45.351,45.333,45.351
2017-06-06 10:21:30,45.372,45.372,45.342,45.345
2017-06-06 10:22:00,45.339,45.379,45.339,45.379
2017-06-06 10:22:30,45.345,45.358,45.337,45.346
2017-06-06 10:23:00,45.339,45.357,45.339,45.356
2017-06-06 10:23:30,45.353,45.36,45.346,45.346
2017-06-06 10:24:00,45.373,45.373,45.345,45.356
2017-06-06 10:24:30,45.367,45.381,45.367,45.372
2017-06-06 10:25:00,45.377,45.384,45.359,45.359
2017-06-06 10:25:30,45.36,45.372,45.36,45.372
2017-06-06 10:26:00,45.384,45.386,45.373,45.373
2017-06-06 10:26:30,45.431,45.431,45.396,45.396
2017-06-06 10:27:00,45.376,45.427,45.376,45.427
2017-06-06 10:27:30,45.357,45.39,45.357,45.38
2017-06-06 10:28:00,45.318,45.343,45.318,45.343
2017-06-06 10:28:30,45.312,45.329,45.303,45.303
2017-06-06 10:29:00,45.359,45.359,45.326,45.326
2017-06-06 10:29:30,45.388,45.388,45.359,45.365
2017-06-06 10:30:00,45.362,45.375,45.362,45.374
2017-06-06 10:30:30,45.333,45.348,45.333,45.348
2017-06-06 10:31:00,45.348,45.348,45.319,45.322
2017-06-06 10:31:30,45.35,45.364,45.342,45.353
2017-06-06 10:32:00,45.343,45.353,45.34,45.353
2017-06-06 10:32:30,45.373,45.373,45.341,45.347
2017-06-06 10:33:00,45.385,45.385,45.377,45.377
2017-06-06 10:33:30,45.381,45.385,45.37,45.384
2017-06-06 10:34:00,45.418,45.418,45.376,45.376
2017-06-06 10:34:30,45.44,45.44,45.409,45.409
2017-06-06 10:35:00,45.441,45.441,45.423,45.428
2017-06-06 10:35:30,45.458,45.466,45.449,45.449
2017-06-06 10:36:00,45.477,45.477,45.444,45.444
2017-06-06 10:36:30,45.498,45.498,45.486,45.491
2017-06-06 10:37:00,45.508,45.508,45.488,45.488
2017-06-06 10:37:30,45.538,45.538,45.505,45.505
2017-06-06 10:38:00,45.541,45.542,45.523,45.529
2017-06-06 10:38:30,45.534,45.542,45.526,45.542
2017-06-06 10:39:00,45.546,45.554,45.533,45.533
2017-06-06 10:39:30,45.564,45.564,45.552,45.557
2017-06-06 10:40:00,45.571,45.571,45.552,45.57
2017-06-06 10:40:30,45.593,45.593,45.556,45.556
2017-06-06 10:41:00,45.595,45.595,45.578,45.591
2017-06-06 10:41:30,45.567,45.611,45.567,45.61
2017-06-06 10:42:00,45.589,45.589,45.563,45.571
2017-06-06 10:42:30,45.607,45.607,45.588,45.595
2017-06-06 10:43:00,45.593,45.605,45.592,45.6
2017-06-06 10:43:30,45.597,45.597,45.582,45.582
2017-06-06 10:44:00,45.548,45.595,45.548,45.595
2017-06-06 10:44:30,45.52,45.545,45.52,45.537
2017-06-06 10:45:00,45.536,45.536,45.509,45.509
2017-06-06 10:45:30,45.552,45.552,45.526,45.526
2017-06-06 10:46:00,45.527,45.541,45.526,45.54
2017-06-06 10:46:30,45.553,45.553,45.538,45.539
2017-06-06 10:47:00,45.558,45.561,45.545,45.546
2017-06-06 10:47:30,45.571,45.571,45.549,45.549
2017-06-06 10:48:00,45.576,45.583,45.569,45.583
2017-06-06 10:48:30,45.591,45.602,45.588,45.588
2017-06-06 10:49:00,45.624,45.624,45.606,45.606
2017-06-06 10:49:30,45.614,45.633,45.614,45.619
2017-06-06 10:50:00,45.637,45.637,45.609,45.622
2017-06-06 10:50:30,45.652,45.652,45.637,45.637
2017-06-06 10:51:00,45.669,45.669,45.642,45.642
2017-06-06 10:51:30,45.678,45.678,45.646,45.657
2017-06-06 10:52:00,45.663,45.685,45.663,45.683
2017-06-06 10:52:30,45.679,45.684,45.666,45.666
2017-06-06 10:53:00,45.694,45.694,45.665,45.666
2017-06-06 10:53:30,45.674,45.701,45.674,45.696
2017-06-06 10:54:00,45.667,45.682,45.667,45.68
2017-06-06 10:54:30,45.636,45.652,45.624,45.652
2017-06-06 10:55:00,45.671,45.675,45.647,45.647
2017-06-06 10:55:30,45.683,45.697,45.683,45.685
2017-06-06 10:56:00,45.68,45.68,45.662,45.671
2017-06-06 10:56:30,45.655,45.672,45.648,45.672
2017-06-06 10:57:00,45.668,45.668,45.64,45.64
2017-06-06 10:57:30,45.669,45.669,45.647,45.656
2017-06-06 10:58:00,45.65,45.664,45.637,45.655
2017-06-06 10:58:30,45.667,45.668,45.657,45.657
2017-06-06 10:59:00,45.666,45.672,45.656,45.672
2017-06-06 10:59:30,45.663,45.676,45.656,45.676
2017-06-06 11:00:00,45.64,45.659,45.64,45.654
2017-06-06 11:00:30,45.622,45.632,45.616,45.632
2017-06-06 11:01:00,45.636,45.636,45.622,45.626
2017-06-06 11:01:30,45.635,45.644,45.631,45.644
2017-06-06 11:02:00,45.626,45.646,45.626,45.63
2017-06-06 11:02:30,45.633,45.64,45.624,45.624
2017-06-06 11:03:00,45.644,45.644,45.617,45.641
2017-06-06 11:03:30,45.626,45.647,45.626,45.629
2017-06-06 11:04:00,45.638,45.642,45.634,45.635
2017-06-06 11:04:30,45.63,45.646,45.629,45.629
2017-06-06 11:05:00,45.617,45.63,45.617,45.626
2017-06-06 11:05:30,45.606,45.624,45.606,45.612
2017-06-06 11:06:00,45.615,45.621,45.605,45.608
2017-06-06 11:06:30,45.587,45.61,45.587,45.61
2017-06-06 11:07:00,45.603,45.603,45.576,45.589
2017-06-06 11:07:30,45.594,45.612,45.586,45.612
2017-06-06 11:08:00,45.585,45.595,45.579,45.586
2017-06-06 11:08:30,45.592,45.592,45.573,45.573
2017-06-06 11:09:00,45.591,45.601,45.59,45.594
2017-06-06 11:09:30,45.59,45.609,45.59,45.597
2017-06-06 11:10:00,45.631,45.631,45.592,45.592
2017-06-06 11:10:30,45.64,45.64,45.63,45.63
2017-06-06 11:11:00,45.668,45.668,45.636,45.636
2017-06-06 11:11:30,45.704,45.704,45.679,45.679
2017-06-06 11:12:00,45.723,45.723,45.708,45.708
2017-06-06 11:12:30,45.712,45.717,45.711,45.713
2017-06-06 11:13:00,45.725,45.725,45.696,45.709
2017-06-06 11:13:30,45.729,45.729,45.709,45.723
2017-06-06 11:14:00,45.704,45.722,45.704,45.721
2017-06-06 11:14:30,45.685,45.723,45.685,45.709
2017-06-06 11:15:00,45.633,45.674,45.633,45.673
2017-06-06 11:15:30,45.639,45.642,45.626,45.642
2017-06-06 11:16:00,45.624,45.634,45.624,45.634
2017-06-06 11:16:30,45.64,45.646,45.628,45.635
2017-06-06 11:17:00,45.635,45.639,45.632,45.633
2017-06-06 11:17:30,45.645,45.649,45.629,45.649
2017-06-06 11:18:00,45.652,45.652,45.64,45.647
2017-06-06 11:18:30,45.665,45.668,45.652,45.653
2017-06-06 11:19:00,45.653,45.676,45.653,45.676
2017-06-06 11:19:30,45.661,45.665,45.646,45.646
2017-06-06 11:20:00,45.668,45.674,45.659,45.667
2017-06-06 11:20:30,45.683,45.683,45.667,45.681
2017-06-06 11:21:00,45.677,45.685,45.675,45.675
2017-06-06 11:21:30,45.659,45.674,45.659,45.668
2017-06-06 11:22:00,45.674,45.674,45.653,45.655
2017-06-06 11:22:30,45.625,45.66,45.625,45.66
2017-06-06 11:23:00,45.613,45.62,45.603,45.62
2017-06-06 11:23:30,45.589,45.625,45.589,45.625
2017-06-06 11:24:00,45.59,45.607,45.585,45.585
2017-06-06 11:24:30,45.579,45.593,45.579,45.583
2017-06-06 11:25:00,45.571,45.595,45.571,45.583
2017-06-06 11:25:30,45.544,45.568,45.54,45.568
2017-06-06 11:26:00,45.525,45.544,45.514,45.544
2017-06-06 11:26:30,45.54,45.555,45.526,45.526
2017-06-06 11:27:00,45.525,45.533,45.512,45.525
2017-06-06 11:27:30,45.544,45.544,45.518,45.524
2017-06-06 11:28:00,45.54,45.543,45.523,45.543
2017-06-06 11:28:30,45.545,45.555,45.537,45.537
2017-06-06 11:29:00,45.524,45.539,45.524,45.539
2017-06-06 11:29:30,45.535,45.546,45.532,45.535
2017-06-06 11:30:00,45.494,45.524,45.494,45.524
2017-06-06 11:30:30,45.517,45.517,45.495,45.497
2017-06-06 11:31:00,45.5,45.52,45.499,45.518
2017-06-06 11:31:30,45.486,45.491,45.473,45.491
2017-06-06 11:32:00,45.485,45.493,45.479,45.493
2017-06-06 11:32:30,45.486,45.506,45.48,45.48
2017-06-06 11:33:00,45.485,45.502,45.481,45.481
2017-06-06 11:33:30,45.532,45.532,45.5,45.5
2017-06-06 11:34:00,45.541,45.541,45.513,45.539
2017-06-06 11:34:30,45.534,45.547,45.534,45.536
2017-06-06 11:35:00,45.53,45.537,45.521,45.537
2017-06-06 11:35:30,45.551,45.551,45.52,45.533
2017-06-06 11:36:00,45.564,45.565,45.558,45.565
2017-06-06 11:36:30,45.574,45.588,45.572,45.58
2017-06-06 11:37:00,45.569,45.574,45.559,45.574
2017-06-06 11:37:30,45.553,45.555,45.547,45.555
2017-06-06 11:38:00,45.53,45.545,45.527,45.545
2017-06-06 11:38:30,45.553,45.566,45.542,45.542
2017-06-06 11:39:00,45.562,45.574,45.559,45.565
2017-06-06 11:39:30,45.564,45.564,45.544,45.561
2017-06-06 11:40:00,45.589,45.589,45.577,45.577
2017-06-06 11:40:30,45.603,45.617,45.603,45.605
2017-06-06 11:41:00,45.613,45.613,45.589,45.609
2017-06-06 11:41:30,45.608,45.608,45.592,45.606
2017-06-06 11:42:00,45.636,45.643,45.615,45.615
2017-06-06 11:42:30,45.603,45.642,45.603,45.642
2017-06-06 11:43:00,45.606,45.615,45.593,45.593
2017-06-06 11:43:30,45.592,45.607,45.588,45.607
2017-06-06 11:44:00,45.575,45.596,45.575,45.595
2017-06-06 11:44:30,45.593,45.593,45.578,45.58
2017-06-06 11:45:00,45.628,45.628,45.605,45.605
2017-06-06 11:45:30,45.606,45.633,45.606,45.633
2017-06-06 11:46:00,45.599,45.622,45.599,45.615
2017-06-06 11:46:30,45.56,45.587,45.555,45.587
2017-06-06 11:47:00,45.549,45.574,45.549,45.572
2017-06-06 11:47:30,45.518,45.535,45.513,45.535
2017-06-06 11:48:00,45.507,45.534,45.507,45.534
2017-06-06 11:48:30,45.556,45.556,45.516,45.516
2017-06-06 11:49:00,45.536,45.555,45.536,45.554
2017-06-06 11:49:30,45.501,45.544,45.501,45.544
2017-06-06 11:50:00,45.496,45.508,45.495,45.497
2017-06-06 11:50:30,45.501,45.506,45.491,45.498
2017-06-06 11:51:00,45.499,45.512,45.496,45.497
2017-06-06 11:51:30,45.49,45.49,45.47,45.484
2017-06-06 11:52:00,45.494,45.494,45.476,45.49
2017-06-06 11:52:30,45.52,45.52,45.486,45.486
2017-06-06 11:53:00,45.551,45.551,45.531,45.531
2017-06-06 11:53:30,45.59,45.59,45.566,45.567
2017-06-06 11:54:00,45.609,45.609,45.593,45.594
2017-06-06 11:54:30,45.648,45.648,45.62,45.621
2017-06-06 11:55:00,45.6,45.636,45.6,45.636
2017-06-06 11:55:30,45.608,45.616,45.599,45.616
2017-06-06 11:56:00,45.595,45.619,45.589,45.619
2017-06-06 11:56:30,45.622,45.622,45.603,45.603
2017-06-06 11:57:00,45.644,45.644,45.628,45.635
2017-06-06 11:57:30,45.622,45.632,45.617,45.632
2017-06-06 11:58:00,45.608,45.633,45.608,45.633
2017-06-06 11:58:30,45.581,45.594,45.575,45.594
2017-06-06 11:59:00,45.589,45.589,45.574,45.584
2017-06-06 11:59:30,45.583,45.603,45.578,45.603
2017-06-06 12:00:00,45.563,45.581,45.558,45.581
2017-06-06 12:00:30,45.527,45.549,45.512,45.549
2017-06-06 12:01:00,45.533,45.533,45.521,45.521
2017-06-06 12:01:30,45.561,45.561,45.549,45.549
2017-06-06 12:02:00,45.559,45.564,45.548,45.552
2017-06-06 12:02:30,45.563,45.564,45.553,45.56
2017-06-06 12:03:00,45.529,45.556,45.529,45.556
2017-06-06 12:03:30,45.52,45.534,45.509,45.534
2017-06-06 12:04:00,45.509,45.521,45.509,45.514
2017-06-06 12:04:30,45.525,45.525,45.515,45.516
2017-06-06 12:05:00,45.496,45.51,45.486,45.51
2017-06-06 12:05:30,45.495,45.505,45.492,45.495
2017-06-06 12:06:00,45.484,45.5,45.484,45.5
2017-06-06 12:06:30,45.481,45.482,45.465,45.48
2017-06-06 12:07:00,45.477,45.5,45.477,45.49
2017-06-06 12:07:30,45.455,45.465,45.455,45.465
2017-06-06 12:08:00,45.461,45.461,45.447,45.452
2017-06-06 12:08:30,45.489,45.49,45.46,45.46
2017-06-06 12:09:00,45.483,45.498,45.475,45.475
2017-06-06 12:09:30,45.467,45.488,45.467,45.488
2017-06-06 12:10:00,45.491,45.491,45.471,45.482
2017-06-06 12:10:30,45.513,45.52,45.494,45.494
2017-06-06 12:11:00,45.548,45.548,45.528,45.528
2017-06-06 12:11:30,45.553,45.57,45.553,45.558
2017-06-06 12:12:00,45.555,45.555,45.531,45.542
2017-06-06 12:12:30,45.588,45.588,45.551,45.551
2017-06-06 12:13:00,45.596,45.604,45.588,45.594
2017-06-06 12:13:30,45.608,45.61,45.603,45.603
2017-06-06 12:14:00,45.608,45.618,45.601,45.604
2017-06-06 12:14:30,45.591,45.615,45.591,45.612
2017-06-06 12:15:00,45.571,45.595,45.571,45.595
2017-06-06 12:15:30,45.569,45.586,45.569,45.584
2017-06-06 12:16:00,45.562,45.573,45.549,45.564
2017-06-06 12:16:30,45.584,45.587,45.565,45.565
2017-06-06 12:17:00,45.59,45.594,45.589,45.591
2017-06-06 12:17:30,45.582,45.604,45.582,45.604
2017-06-06 12:18:00,45.607,45.607,45.588,45.589
2017-06-06 12:18:30,45.627,45.634,45.622,45.622
2017-06-06 12:19:00,45.621,45.633,45.614,45.614
2017-06-06 12:19:30,45.623,45.635,45.61,45.61
2017-06-06 12:20:00,45.637,45.641,45.614,45.614
2017-06-06 12:20:30,45.641,45.651,45.639,45.642
2017-06-06 12:21:00,45.622,45.639,45.621,45.639
2017-06-06 12:21:30,45.615,45.633,45.615,45.633
2017-06-06 12:22:00,45.625,45.625,45.61,45.619
2017-06-06 12:22:30,45.615,45.62,45.607,45.62
2017-06-06 12:23:00,45.626,45.63,45.61,45.61
2017-06-06 12:23:30,45.617,45.625,45.616,45.617
2017-06-06 12:24:00,45.613,45.62,45.597,45.616
2017-06-06 12:24:30,45.614,45.629,45.608,45.608
2017-06-06 12:25:00,45.625,45.625,45.599,45.605
2017-06-06 12:25:30,45.665,45.665,45.634,45.634
2017-06-06 12:26:00,45.658,45.668,45.653,45.661
2017-06-06 12:26:30,45.645,45.661,45.645,45.657
2017-06-06 12:27:00,45.653,45.659,45.634,45.634
2017-06-06 12:27:30,45.657,45.657,45.637,45.642
2017-06-06 12:28:00,45.658,45.662,45.658,45.659
2017-06-06 12:28:30,45.67,45.675,45.666,45.671
2017-06-06 12:29:00,45.649,45.675,45.649,45.675
2017-06-06 12:29:30,45.69,45.69,45.652,45.652
2017-06-06 12:30:00,45.677,45.685,45.665,45.685
2017-06-06 12:30:30,45.666,45.671,45.661,45.671
2017-06-06 12:31:00,45.688,45.688,45.67,45.67
2017-06-06 12:31:30,45.671,45.684,45.671,45.673
2017-06-06 12:32:00,45.674,45.694,45.674,45.683
2017-06-06 12:32:30,45.657,45.669,45.649,45.669
2017-06-06 12:33:00,45.607,45.653,45.607,45.653
2017-06-06 12:33:30,45.576,45.593,45.576,45.593
2017-06-06 12:34:00,45.591,45.593,45.576,45.593
2017-06-06 12:34:30,45.595,45.595,45.579,45.579
2017-06-06 12:35:00,45.597,45.607,45.584,45.584
2017-06-06 12:35:30,45.601,45.614,45.596,45.611
2017-06-06 12:36:00,45.597,45.615,45.597,45.615
2017-06-06 12:36:30,45.623,45.623,45.603,45.61
2017-06-06 12:37:00,45.645,45.645,45.631,45.631
2017-06-06 12:37:30,45.686,45.686,45.648,45.648
2017-06-06 12:38:00,45.668,45.675,45.66,45.675
2017-06-06 12:38:30,45.657,45.674,45.657,45.662
2017-06-06 12:39:00,45.692,45.692,45.656,45.665
2017-06-06 12:39:30,45.73,45.73,45.706,45.706
2017-06-06 12:40:00,45.754,45.754,45.714,45.714
2017-06-06 12:40:30,45.767,45.767,45.752,45.759
2017-06-06 12:41:00,45.789,45.789,45.755,45.755
2017-06-06 12:41:30,45.811,45.814,45.801,45.801
2017-06-06 12:42:00,45.785,45.814,45.785,45.814
2017-06-06 12:42:30,45.78,45.78,45.768,45.769
2017-06-06 12:43:00,45.771,45.784,45.759,45.784
2017-06-06 12:43:30,45.788,45.788,45.769,45.769
2017-06-06 12:44:00,45.791,45.799,45.775,45.775
2017-06-06 12:44:30,45.802,45.804,45.777,45.777
2017-06-06 12:45:00,45.801,45.827,45.801,45.815
2017-06-06 12:45:30,45.758,45.791,45.758,45.791
2017-06-06 12:46:00,45.723,45.753,45.715,45.753
2017-06-06 12:46:30,45.702,45.726,45.702,45.722
2017-06-06 12:47:00,45.682,45.698,45.67,45.698
2017-06-06 12:47:30,45.678,45.678,45.662,45.667
2017-06-06 12:48:00,45.656,45.678,45.656,45.678
2017-06-06 12:48:30,45.632,45.647,45.623,45.647
2017-06-06 12:49:00,45.624,45.629,45.624,45.628
2017-06-06 12:49:30,45.617,45.621,45.612,45.612
2017-06-06 12:50:00,45.578,45.613,45.578,45.613
2017-06-06 12:50:30,45.582,45.586,45.569,45.58
2017-06-06 12:51:00,45.623,45.633,45.592,45.592
2017-06-06 12:51:30,45.62,45.628,45.613,45.623
2017-06-06 12:52:00,45.609,45.617,45.6,45.617
2017-06-06 12:52:30,45.628,45.631,45.62,45.62
2017-06-06 12:53:00,45.634,45.634,45.609,45.618
2017-06-06 12:53:30,45.621,45.633,45.621,45.624
2017-06-06 12:54:00,45.611,45.611,45.605,45.609
2017-06-06 12:54:30,45.613,45.622,45.6,45.612
2017-06-06 12:55:00,45.61,45.62,45.601,45.619
2017-06-06 12:55:30,45.596,45.6,45.583,45.595
2017-06-06 12:56:00,45.609,45.617,45.602,45.613
2017-06-06 12:56:30,45.634,45.634,45.606,45.618
2017-06-06 12:57:00,45.669,45.669,45.631,45.631
2017-06-06 12:57:30,45.7,45.7,45.68,45.68
2017-06-06 12:58:00,45.69,45.692,45.682,45.689
2017-06-06 12:58:30,45.734,45.734,45.699,45.699
2017-06-06 12:59:00,45.746,45.746,45.726,45.734
2017-06-06 12:59:30,45.773,45.773,45.749,45.753
2017-06-06 13:00:00,45.793,45.793,45.772,45.772
